,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.281406,0.24163,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.383617,0.400941
0_IWG,0.0,0.0,0.0,1.1727,0.196759,0.466106
1_IWG,1.2506899999999999,1.1246,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.041022699999999995,-0.125524
0_PH_1,0.0,0.0,0.0,-0.13887,0.48084,-0.0438846
0_PH_2,0.0,0.0,0.0,0.153121,0.0713426,0.176898
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.0984105,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.763062,0.12415699999999999,-0.271958
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,1.34285,0.279465
1_PH_0,0.0,0.0,0.0,0.023671,0.35461,-0.122821
1_PH_1,0.0,0.0,0.0,0.488184,0.413728,-0.125077
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,-0.0728577,0.00554347
1_PH_3,0.0,0.0,0.0,-0.285323,-0.33936,0.0509798
1_PH_4,0.0,0.0,0.0,0.33049,-0.22936199999999998,-0.148059
1_PH_5,0.0,0.0,0.0,0.0917885,0.452401,0.42175799999999997
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.199405,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.158365,0.0787526,0.52061
2_PH_2,0.0,0.0,0.0,0.560387,0.612062,-0.294034
2_PH_3,0.0,0.0,0.0,0.0675414,0.0375968,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.328445,0.574379
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.29120799999999997,-0.134324
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.400619,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.0644494,0.289032
3_PH_2,0.0,0.0,0.0,0.01152,-0.0312091,0.608096
3_PH_3,0.0,0.0,0.0,0.0137761,-0.155972,0.492672
3_PH_4,0.0,0.0,0.0,0.00818539,0.27986700000000003,0.607039
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.649861,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.41233800000000004,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.15598199999999998,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,1.00193,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.716973,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.288876,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.0693025,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.0770878,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0327936,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0028118,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.17080499999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.023885,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.12014000000000001,-0.262675
0_ci,0.0,0.0,0.0,-0.577202,0.541647,0.36384
1_ci,0.0,0.0,0.0,-0.147096,-0.111322,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.558682,0.634092,-0.219133
3_ci,0.0,0.0,0.0,-0.120431,-0.246448,0.44332299999999997
0_en,0.0,0.0,0.0,-0.515914,-0.18576600000000001,0.152779
1_en,0.0,0.0,0.0,0.363122,0.21835500000000002,0.12053699999999999
2_en,0.795805,1.2148299999999999,1.00114,0.505081,0.15976600000000002,0.317927
3_en,0.0,0.0,0.0,-0.28831599999999996,0.575016,0.299508
0_hh,0.0,0.0,0.0,0.0489147,0.0580852,0.08204539999999999
1_hh,0.0,0.0,0.0,0.144519,0.601917,-0.0562114
2_hh,0.0,0.0,0.0,0.660929,-0.131518,0.15496
3_hh,0.0,0.0,0.0,-0.158756,0.6527729999999999,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.437946,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.451717,-0.507958,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.375929,0.369748
1_wg,0.951675,0.822768,0.736084,0.431413,0.21440700000000001,0.362526
2_wg,0.0,0.0,0.0,0.0793641,0.4594,0.092489
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.685117,-0.977032
