,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.07079339999999999,-0.274395,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,-0.164382,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,0.112791,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,0.22665,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.352198,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.748178,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.00304565,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,0.125415,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,0.11260099999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.0726227,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.30946799999999997,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.0223838,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,0.291879,-0.317314
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.280841,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.029139699999999998,-0.17817,0.423734
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.341283,0.10783
3_ci,0.0,0.0,0.0,-0.494105,0.380438,0.21717199999999998
0_en,0.0,0.0,0.0,0.509829,0.7222770000000001,0.313183
1_en,0.0,0.0,0.0,0.113607,0.342951,0.143008
2_en,0.33085,1.03484,1.19423,0.172394,-0.100063,0.364347
3_en,0.0,0.0,0.0,-0.10443399999999999,-0.345034,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.09703889999999998,0.19387100000000002,0.14491099999999998
1_hh,0.0,0.0,0.0,0.176977,0.0220006,0.0173057
2_hh,0.0,0.0,0.0,0.397358,0.781922,-0.0937211
3_hh,0.0,0.0,0.0,-0.447899,-0.073021,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.323319,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.241653,-0.154705,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,-0.047568,0.43795200000000006
1_wg,1.1171,1.61446,1.25765,0.404821,0.49473100000000003,0.4593
2_wg,0.0,0.0,0.0,0.655033,-0.8482639999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.0793983,-0.430363,0.815189
