,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.490237,0.638442,0.839139
1_PH_2,0.0,0.0,0.0,0.438763,0.412261,-0.336173
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.327896,-0.119475
1_PH_4,0.0,0.0,0.0,0.0948322,0.336459,-0.515624
1_PH_5,0.0,0.0,0.0,0.0901658,-0.270372,-0.767354
2_PH_0,0.0,0.0,0.0,0.159357,0.312027,-0.626546
2_PH_1,0.0,0.0,0.0,-0.185648,-0.5808939999999999,-0.852096
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.796438,-0.200871
2_PH_3,0.0,0.0,0.0,-0.296485,-0.201742,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0955705,-0.258232,-0.30825
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.682846,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.381151,-0.00325318,-0.137796
3_PH_1,0.0,0.0,0.0,0.626957,0.160962,-0.074577
3_PH_2,0.0,0.0,0.0,0.321377,-0.693603,-0.446538
3_PH_3,0.0,0.0,0.0,-0.160401,0.609066,0.0773427
3_PH_4,0.0,0.0,0.0,-0.546201,-0.53755,-0.50546
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.00908612,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.6253489999999999,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.278198,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.308303,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.58153,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-0.363628,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.309244,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.271852,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.19301,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.655914,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.37064899999999995,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.0799836,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.49040200000000006,-0.285693
0_ci,0.0,0.0,0.0,0.344327,0.487338,0.244013
1_ci,0.0,0.0,0.0,0.172488,0.000829207,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.14915499999999998,0.964408,-0.307666
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.0995369,0.636625
0_en,0.0,0.0,0.0,-0.593861,0.0683271,0.5817060000000001
1_en,0.0,0.0,0.0,0.36649299999999996,-0.117809,0.237977
2_en,1.1914200000000001,1.57125,1.34948,-0.17746199999999998,0.9980530000000001,-0.478103
3_en,0.0,0.0,0.0,0.295086,-0.357178,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.172189,0.5466949999999999,0.439432
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.22887399999999997,0.038595
2_hh,0.0,0.0,0.0,0.0293944,0.539708,0.564058
3_hh,0.0,0.0,0.0,0.427451,0.603947,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.38577,-0.228073
2_ptc,0.0,0.0,0.0,-0.523378,0.43537700000000007,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.481008,0.425889
1_wg,0.775022,1.52611,0.608831,0.335163,0.670342,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.09560260000000001,0.596302
3_wg,0.0,0.0,0.0,-0.164627,-0.209331,-0.135206
