,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,0.6552060000000001,0.00831494
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.018590799999999998,-0.131474
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,-0.30077,0.315081
1_PH_2,0.0,0.0,0.0,-0.0162216,0.376734,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,-0.357329,0.766333,0.53472
1_PH_4,0.0,0.0,0.0,0.66974,0.275099,0.737312
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.284993,0.514183
2_PH_0,0.0,0.0,0.0,0.216973,0.489196,-0.5355
2_PH_1,0.0,0.0,0.0,0.148668,0.31845500000000004,0.209675
2_PH_2,0.0,0.0,0.0,0.539384,0.666979,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.388748,0.121744,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.396997,0.014008700000000002,-0.426321
2_PH_5,0.0,0.0,0.0,0.0672419,0.301587,0.26575
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.33464,0.0148624
3_PH_1,0.0,0.0,0.0,0.593673,0.60887,0.05697000000000001
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.938207,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,-0.931958,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.751023,-0.123146
3_PH_5,0.0,0.0,0.0,0.166053,-0.538319,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.43154,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.291743,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.16916199999999998,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.28617,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.46761,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.40065300000000004,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,1.00005,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.182908,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0770416,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.73554,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.144563,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.418304,0.291879
0_ci,0.0,0.0,0.0,0.304693,-0.163347,0.280841
1_ci,0.0,0.0,0.0,-0.00608423,0.384696,-0.17817
2_ci,0.0,0.0,0.0,0.175618,-0.13661099999999998,0.341283
3_ci,0.0,0.0,0.0,-0.0133003,-0.242098,0.380438
0_en,0.0,0.0,0.0,-0.024113,0.334681,0.7222770000000001
1_en,0.0,0.0,0.0,0.174574,0.629942,0.342951
2_en,0.622711,0.748264,1.03484,0.164939,-0.799782,-0.100063
3_en,0.0,0.0,0.0,0.25258400000000003,-0.249721,-0.345034
0_hh,0.0,0.0,0.0,-0.43505,-0.0352748,0.19387100000000002
1_hh,0.0,0.0,0.0,0.329364,-0.129918,0.0220006
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.5411050000000001,0.781922
3_hh,0.0,0.0,0.0,0.541037,0.296082,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.47927299999999995,-0.323319
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5358890000000001,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294987,-0.047568
1_wg,1.30446,0.9606110000000001,1.61446,-0.5683229999999999,1.00039,0.49473100000000003
2_wg,0.0,0.0,0.0,0.0172944,-0.08646519999999999,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.426029,-0.176306,-0.430363
