,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.156153,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.09298250000000001,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0891222,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.32915700000000003,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.20731999999999998,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,0.08424780000000001,0.222971
0_ci,0.0,0.0,0.0,0.764945,-0.353867,-0.573789
1_ci,0.0,0.0,0.0,0.08781760000000001,0.671355,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.387598,0.549134,0.227838
3_ci,0.0,0.0,0.0,0.205954,-1.26874,-0.210296
0_en,0.0,0.0,0.0,0.164461,-0.0331671,0.399047
1_en,0.0,0.0,0.0,0.44594399999999995,-0.167099,-0.584613
2_en,1.21146,1.26706,1.05063,-0.0414682,0.6997399999999999,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.320399,0.18296199999999999
0_hh,0.0,0.0,0.0,0.44633999999999996,0.201182,-0.123555
1_hh,0.0,0.0,0.0,0.00315275,0.370979,-1.17334
2_hh,0.0,0.0,0.0,0.0877118,-0.346244,0.957874
3_hh,0.0,0.0,0.0,-0.0671982,0.48034499999999997,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.19721,-0.541028
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.272413,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.549347,0.647117
1_wg,0.670552,1.28682,0.8966870000000001,1.16868,0.5256069999999999,-0.290538
2_wg,0.0,0.0,0.0,0.200113,0.346934,0.565177
3_wg,0.0,0.0,0.0,-0.0428275,-0.44804099999999997,-0.45824899999999996
