,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.553372,0.24343299999999998,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.256617,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.6862689999999999,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.0551034,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.566921,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.5142359999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,0.492641,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.832034,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,-0.556801,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.0838779,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,0.651072,0.575292
0_IWG,0.0,0.0,0.0,0.492385,-0.152197,0.286954
1_IWG,1.16153,1.6523400000000001,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.472864,0.561992
0_PH_1,0.0,0.0,0.0,0.541253,-0.469558,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.700788,0.48196400000000006,0.233551
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.370304,0.808227
0_PH_4,0.0,0.0,0.0,-0.86067,-0.438145,0.596029
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.5944159999999999,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.28082399999999996,0.283509
1_PH_1,0.0,0.0,0.0,0.655179,0.17114200000000002,0.042707199999999994
1_PH_2,0.0,0.0,0.0,-0.00864743,-0.44355900000000004,0.782614
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.44596099999999994,0.299033
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,0.6198520000000001,0.316223
1_PH_5,0.0,0.0,0.0,0.5435300000000001,-0.68567,-0.303153
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.579396,0.744613
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.0228805,0.571178
2_PH_2,0.0,0.0,0.0,0.448554,0.303786,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.592651,-0.194173,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.356693,-0.23319600000000001,0.660118
2_PH_5,0.0,0.0,0.0,0.451847,0.152838,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.610224,-0.0191637,0.320653
3_PH_1,0.0,0.0,0.0,0.186598,-0.0942044,0.471921
3_PH_2,0.0,0.0,0.0,0.308341,0.048515800000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.273072,-0.558571,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.024271400000000002,0.539737
3_PH_5,0.0,0.0,0.0,-0.312078,0.35507,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0207243,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.6582979999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.294481,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.0858301,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.639417,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.583537,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.18124400000000002,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.283727,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,0.0409946
1_ci,0.0,0.0,0.0,0.921477,-0.369272,-0.128381
2_ci,0.0,0.0,0.0,0.169435,0.179949,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,-0.35181
0_en,0.0,0.0,0.0,-0.0211795,0.775237,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,-0.35843
2_en,0.8852469999999999,0.810394,1.39436,0.175769,0.845776,0.244977
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.170727,0.281018,0.307944
1_hh,0.0,0.0,0.0,0.451112,-0.567975,0.46488999999999997
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,-0.20813
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,0.07772489999999999
1_wg,1.2448700000000001,1.50948,0.41056099999999995,-0.336574,0.102163,0.010183
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,0.16821
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,0.328652
