,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.573828,-0.0456858,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,0.6615989999999999,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.264465,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.380227,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,0.09012239999999999,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.28182399999999996,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,-0.0106124,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,-0.604719,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.49508500000000005,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,1.51986,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,-0.144494,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,-0.317335,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.0229891,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,0.0196349,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,0.5490470000000001,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,-0.585071,-0.0499745
0_IWG,0.0,0.0,0.0,0.559241,0.507137,0.8897299999999999
1_IWG,0.776971,0.856892,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.8899799999999999,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0208403,-0.0461417,0.452499
0_PH_2,0.0,0.0,0.0,0.276036,-0.493733,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.46013100000000007,0.229969,0.230554
0_PH_4,0.0,0.0,0.0,0.725932,0.0739097,-0.217719
0_PH_5,0.0,0.0,0.0,0.00831494,-0.104375,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.131474,0.509472,-0.187169
1_PH_1,0.0,0.0,0.0,0.315081,0.370521,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.735927,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.53472,0.370935,0.127552
1_PH_4,0.0,0.0,0.0,0.737312,0.618963,-0.557719
1_PH_5,0.0,0.0,0.0,0.514183,0.18391,0.0168419
2_PH_0,0.0,0.0,0.0,-0.5355,0.6611100000000001,-0.386734
2_PH_1,0.0,0.0,0.0,0.209675,-0.062380399999999996,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.23107600000000003,-0.420049,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,-0.060137800000000005,0.289065
2_PH_4,0.0,0.0,0.0,-0.426321,0.13936800000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.26575,-0.148918,0.50883
3_PH_0,0.0,0.0,0.0,0.0148624,-0.163182,0.965203
3_PH_1,0.0,0.0,0.0,0.05697000000000001,0.058508199999999996,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.37943000000000005,0.702784,0.017063
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,-0.38845999999999997,0.517414
3_PH_4,0.0,0.0,0.0,-0.123146,0.091515,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.274395,-0.0823385,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,0.40582399999999996,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,-0.20458199999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,-0.0400441,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.171344,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,-0.286979,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.262667,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.036331699999999995,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.11260099999999999,-0.145989,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0726227,-0.147482,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.30946799999999997,0.0622998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0223838,0.275548,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.291879,-0.401465,0.253083
0_ci,0.0,0.0,0.0,0.280841,-0.313021,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.17817,-0.128252,0.107624
2_ci,0.0,0.0,0.0,0.341283,-0.403233,0.760273
3_ci,0.0,0.0,0.0,0.380438,0.169975,0.17397100000000001
0_en,0.0,0.0,0.0,0.7222770000000001,0.134853,0.563199
1_en,0.0,0.0,0.0,0.342951,-0.456958,-0.0870304
2_en,1.03484,1.1853,1.25065,-0.100063,0.129747,0.743225
3_en,0.0,0.0,0.0,-0.345034,0.00268406,0.441405
0_hh,0.0,0.0,0.0,0.19387100000000002,0.577174,0.549071
1_hh,0.0,0.0,0.0,0.0220006,0.9686020000000001,0.72119
2_hh,0.0,0.0,0.0,0.781922,0.07395410000000001,0.131481
3_hh,0.0,0.0,0.0,-0.073021,0.333413,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.323319,0.09972669999999999,-0.1195
2_ptc,0.0,0.0,0.0,-0.154705,0.7707970000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.047568,-0.477339,0.722136
1_wg,1.61446,1.3679,1.24728,0.49473100000000003,-0.0783402,-0.277636
2_wg,0.0,0.0,0.0,-0.8482639999999999,0.424547,-0.135907
3_wg,0.0,0.0,0.0,-0.430363,0.559751,-0.763891
