,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.30444099999999996,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.31958400000000003,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.06636439999999999,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.29165599999999997,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.543369,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.611952,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.107123,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.291608,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.136131,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.370343,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.0686203,0.637831
0_IWG,0.0,0.0,0.0,0.0455254,-0.129842,0.35277800000000004
1_IWG,0.644752,1.44746,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.166881,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.62416,0.557301,0.910917
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.516955,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.277138,0.112679,0.2678
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.461945,1.03646
0_PH_5,0.0,0.0,0.0,-0.0634318,0.0175887,-0.387306
1_PH_0,0.0,0.0,0.0,0.709284,-0.33046,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.47001499999999996,-0.456575
1_PH_2,0.0,0.0,0.0,0.590983,-0.0106881,-0.345478
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.281452,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.00792261,-0.173315
1_PH_5,0.0,0.0,0.0,0.159618,0.386841,0.647038
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.581702,-0.14658
2_PH_1,0.0,0.0,0.0,0.238267,0.0058757,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.431487,-0.5979180000000001,0.150241
2_PH_3,0.0,0.0,0.0,0.112647,0.320076,-0.204645
2_PH_4,0.0,0.0,0.0,-0.107552,0.549898,-0.193736
2_PH_5,0.0,0.0,0.0,0.522113,0.6990109999999999,-0.0605622
3_PH_0,0.0,0.0,0.0,-0.577488,0.0762985,-0.186308
3_PH_1,0.0,0.0,0.0,0.749373,-0.189885,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.726282,0.194882
3_PH_3,0.0,0.0,0.0,-0.483897,0.20953000000000002,1.05426
3_PH_4,0.0,0.0,0.0,-0.158899,0.220375,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.182886,-0.6739350000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.280215,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.30342199999999997,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.285287,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.27870900000000004,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.186345,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.144559,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.0771109,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.211299,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0595868,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.321973,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.22500900000000001,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.196965,0.14009100000000002
0_ci,0.0,0.0,0.0,0.326574,0.764945,0.233006
1_ci,0.0,0.0,0.0,0.255259,0.08781760000000001,0.180679
2_ci,0.0,0.0,0.0,0.383339,0.387598,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.35927800000000004,0.205954,-1.0013
0_en,0.0,0.0,0.0,-0.029366200000000002,0.164461,-0.447952
1_en,0.0,0.0,0.0,0.5457380000000001,0.44594399999999995,-0.397359
2_en,1.11425,1.21146,1.10391,-0.373052,-0.0414682,-0.205933
3_en,0.0,0.0,0.0,-0.382702,-0.022387999999999998,-0.542879
0_hh,0.0,0.0,0.0,0.18271500000000002,0.44633999999999996,0.016557299999999997
1_hh,0.0,0.0,0.0,0.11441199999999999,0.00315275,0.529636
2_hh,0.0,0.0,0.0,0.215727,0.0877118,-0.289957
3_hh,0.0,0.0,0.0,0.117829,-0.0671982,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.68788,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.17516600000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.245986,0.18876500000000002
1_wg,0.8895549999999999,0.670552,1.12542,0.419587,1.16868,-0.237891
2_wg,0.0,0.0,0.0,0.375587,0.200113,0.43579799999999996
3_wg,0.0,0.0,0.0,0.329042,-0.0428275,0.40431
