,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.27101,-0.06690700000000001,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.515375,0.747508,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.205186,0.0450933,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.607627,0.403482,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.17691700000000002,-0.591717,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.63088,0.316983,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.921798,0.22340900000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.274432,0.442176,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5510010000000001,0.111625,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,-0.0471836,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,0.483996,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.0469959,0.725174
0_IWG,0.0,0.0,0.0,0.581654,0.0790193,-0.16937
1_IWG,1.3044,1.5830799999999998,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.7086979999999999,-0.395396
0_PH_1,0.0,0.0,0.0,-0.354364,-0.416296,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0875036,0.48724799999999996,-0.184252
0_PH_3,0.0,0.0,0.0,0.201693,0.1584,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.00684201,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.970176,-0.183738,0.714548
1_PH_0,0.0,0.0,0.0,-0.163735,0.9795,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,0.22683899999999999,-0.09525800000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.233956,0.306519,0.275057
1_PH_3,0.0,0.0,0.0,0.0887936,0.80548,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.208648,0.720279,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.192469,-0.314677,1.02411
2_PH_0,0.0,0.0,0.0,0.757545,0.34487199999999996,-0.266814
2_PH_1,0.0,0.0,0.0,0.097061,0.28979499999999997,-0.581816
2_PH_2,0.0,0.0,0.0,0.121149,0.49263199999999996,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.0278659,0.271004,-0.00851511
2_PH_4,0.0,0.0,0.0,0.147609,0.420126,0.756659
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,-0.0037176,-0.0738868
3_PH_0,0.0,0.0,0.0,0.330945,-0.0188493,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.027525,0.43363900000000005,0.0972061
3_PH_2,0.0,0.0,0.0,0.170517,-0.11038599999999998,0.155374
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,0.0153724,-0.772338
3_PH_4,0.0,0.0,0.0,0.445938,0.40733400000000003,0.74985
3_PH_5,0.0,0.0,0.0,-0.267007,-0.0849331,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.172624,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.06750210000000001,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,0.8239350000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.039862,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,0.25344,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.672508,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.17277,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,0.381723,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,-0.855532,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.668114,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,-0.41348999999999997,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,0.232917,0.593643
0_ci,0.0,0.0,0.0,-0.418249,0.536142,0.412146
1_ci,0.0,0.0,0.0,-0.548659,-0.5635859999999999,-0.187255
2_ci,0.0,0.0,0.0,0.346288,0.320279,0.0766293
3_ci,0.0,0.0,0.0,-0.186901,-0.46210100000000004,0.199509
0_en,0.0,0.0,0.0,0.354687,0.24915700000000002,0.296217
1_en,0.0,0.0,0.0,0.60402,0.13134200000000001,0.16161199999999998
2_en,0.773406,1.29142,0.59648,-0.00865,0.21485700000000002,-0.178089
3_en,0.0,0.0,0.0,-0.7978689999999999,0.481915,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.0163374,-0.00199679,0.11206500000000001
1_hh,0.0,0.0,0.0,0.46364700000000003,-0.546129,-0.15794
2_hh,0.0,0.0,0.0,-0.136823,0.595934,-0.368315
3_hh,0.0,0.0,0.0,-0.392548,0.17106,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,-0.1779,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.688272,0.31221,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,0.152303,0.03956969999999999
1_wg,0.467159,0.8875219999999999,1.29045,0.094306,-0.14544100000000001,0.114249
2_wg,0.0,0.0,0.0,0.35740700000000003,0.0651577,0.197115
3_wg,0.0,0.0,0.0,0.54115,-0.503382,-0.573912
