,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.560303,0.8383379999999999,-0.23972800000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.132748,-0.14008099999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.35668099999999997,0.256698
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.24235900000000002,-0.44520299999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0444937,0.390324
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.128653,0.22714600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.927486,-0.398636
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.21258400000000002,-0.287635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,-0.450542,0.6043470000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.228106,-0.358562
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,-0.08218610000000001,0.381522
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.176485,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.633258,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.30390500000000004,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.0215399,0.0149247,-0.285071
1_IWG,0.577662,1.49429,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.555539,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.225777,-0.290771
0_PH_2,0.0,0.0,0.0,-0.016038,0.0427944,0.00636885
0_PH_3,0.0,0.0,0.0,0.764537,0.16474,-0.171286
0_PH_4,0.0,0.0,0.0,0.363002,-0.269465,0.0350672
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-1.13294,-0.00486189
1_PH_0,0.0,0.0,0.0,-0.586728,0.643576,-0.32647
1_PH_1,0.0,0.0,0.0,-0.490237,0.47871400000000003,-0.129695
1_PH_2,0.0,0.0,0.0,0.438763,0.604172,-0.280704
1_PH_3,0.0,0.0,0.0,0.41003500000000004,-0.28862,-0.0175504
1_PH_4,0.0,0.0,0.0,0.0948322,-0.30585100000000004,-0.237445
1_PH_5,0.0,0.0,0.0,0.0901658,0.26161,0.0369315
2_PH_0,0.0,0.0,0.0,0.159357,0.400072,0.0157191
2_PH_1,0.0,0.0,0.0,-0.185648,0.550918,-0.657205
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.43799399999999994,0.26098499999999997
2_PH_3,0.0,0.0,0.0,-0.296485,-0.256064,0.203846
2_PH_4,0.0,0.0,0.0,0.0955705,0.0728057,0.52874
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.158901,-0.174501
3_PH_0,0.0,0.0,0.0,0.381151,0.14566600000000002,0.528438
3_PH_1,0.0,0.0,0.0,0.626957,1.0805,-0.0705231
3_PH_2,0.0,0.0,0.0,0.321377,0.562959,0.8848159999999999
3_PH_3,0.0,0.0,0.0,-0.160401,0.234435,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.546201,-0.32964099999999996,0.765836
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.204508,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.534215,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.0438124,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.200777,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.314027,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,-1.0268700000000002,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.49836,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.345779,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.339223,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.155596,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.31888,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.167707,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.11604,-0.502342
0_ci,0.0,0.0,0.0,0.344327,0.119554,0.548345
1_ci,0.0,0.0,0.0,0.172488,0.369485,0.238261
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.0642342,0.320533
3_ci,0.0,0.0,0.0,0.038711199999999994,0.030288599999999995,0.156634
0_en,0.0,0.0,0.0,-0.593861,-0.0861908,0.41502
1_en,0.0,0.0,0.0,0.36649299999999996,-0.280602,0.0746958
2_en,1.1914200000000001,1.51755,0.98616,-0.17746199999999998,-0.350532,0.14544
3_en,0.0,0.0,0.0,0.295086,-0.412746,0.127063
0_hh,0.0,0.0,0.0,0.172189,-0.45107600000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.02972,0.9759680000000001
2_hh,0.0,0.0,0.0,0.0293944,0.364802,-0.0783231
3_hh,0.0,0.0,0.0,0.427451,0.386783,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.49446,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.523378,0.756101,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.11167300000000001,0.452908
1_wg,0.775022,0.7399640000000001,1.18954,0.335163,0.45593,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.664525,1.36881
3_wg,0.0,0.0,0.0,-0.164627,-0.425001,0.3245
