,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.327214,-0.35399899999999995,-0.572345
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,0.0833169,0.264635
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,0.397859,-0.247187
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,0.0889201,-0.0360121
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.0171474,-0.024155000000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.5175930000000001,0.010473
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.269871,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.787516,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.478058,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.484328,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.253396,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,-0.0775105,0.41461499999999996
0_IWG,0.0,0.0,0.0,1.06752,0.633605,0.824509
1_IWG,1.48015,1.2621,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.834576,0.130197
0_PH_1,0.0,0.0,0.0,0.268592,-0.10602,-0.360683
0_PH_2,0.0,0.0,0.0,0.760936,0.8176,0.46219799999999994
0_PH_3,0.0,0.0,0.0,0.111881,-0.132546,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,0.124803,0.576815,-0.161746
0_PH_5,0.0,0.0,0.0,0.805067,0.47709799999999997,0.144582
1_PH_0,0.0,0.0,0.0,0.149175,0.319754,0.328335
1_PH_1,0.0,0.0,0.0,0.638442,0.647521,0.425746
1_PH_2,0.0,0.0,0.0,0.412261,-0.21238200000000002,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.700641,0.419328
1_PH_4,0.0,0.0,0.0,0.336459,-0.492832,0.506047
1_PH_5,0.0,0.0,0.0,-0.270372,-0.14615699999999998,0.0885831
2_PH_0,0.0,0.0,0.0,0.312027,-0.258563,0.45816
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.15873800000000002,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.796438,0.657011,0.191044
2_PH_3,0.0,0.0,0.0,-0.201742,0.219973,-0.431825
2_PH_4,0.0,0.0,0.0,-0.258232,0.790425,0.894883
2_PH_5,0.0,0.0,0.0,0.682846,1.24409,0.262336
3_PH_0,0.0,0.0,0.0,-0.00325318,0.38504099999999997,-0.26086
3_PH_1,0.0,0.0,0.0,0.160962,-0.362229,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.0752786,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.609066,0.0124458,0.10484
3_PH_4,0.0,0.0,0.0,-0.53755,-0.11429,0.160746
3_PH_5,0.0,0.0,0.0,0.00908612,0.373845,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.0199612,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.500088,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.18834700000000001,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.210826,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.568346,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,-0.0335004,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.827392,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,-0.08977450000000001,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.0347897,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.8109310000000001,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.190911,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.165689,-0.7459
0_ci,0.0,0.0,0.0,0.487338,0.08540249999999999,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.000829207,-0.618941,-0.00740197
2_ci,0.0,0.0,0.0,0.964408,0.191101,0.543508
3_ci,0.0,0.0,0.0,-0.0995369,-0.289123,-0.0202665
0_en,0.0,0.0,0.0,0.0683271,0.165913,0.0143725
1_en,0.0,0.0,0.0,-0.117809,0.20034100000000002,0.75607
2_en,1.57125,0.49045500000000003,1.7141400000000002,0.9980530000000001,0.116175,0.0824049
3_en,0.0,0.0,0.0,-0.357178,0.474871,0.20314300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,0.0451375,0.104577
1_hh,0.0,0.0,0.0,0.22887399999999997,0.877985,-0.796497
2_hh,0.0,0.0,0.0,0.539708,0.269798,0.30844
3_hh,0.0,0.0,0.0,0.603947,0.269011,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.0375207,0.499093
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.8330770000000001,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.693331,-0.0746954
1_wg,1.52611,0.24574200000000002,0.875708,0.670342,0.309788,-0.648814
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.163847,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.209331,-0.14761300000000002,0.697475
