,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.36684,0.631015,-0.061059
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.052495400000000005,-0.310136
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.30229,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,1.02959,0.67237
2_EWG_5,0.0,0.0,0.0,-0.109128,0.519602,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.434533,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.032405,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.0426379,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,-0.6861,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,-0.510109,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.0619526,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.288313,0.37362
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.8839959999999999,-0.340446
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.0512541,0.0221493
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.190931,-0.21609099999999998
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.429267,-0.307192
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.43823599999999996,0.0876773
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.201099,0.35299
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0921946,-0.305323
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.0395541,0.5160560000000001
0_IWG,0.0,0.0,0.0,-0.168321,1.0283,0.46707299999999996
1_IWG,1.1114,1.22955,0.882466,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.18984600000000001,-0.43262799999999996
0_PH_1,0.0,0.0,0.0,-0.881698,0.0167692,-0.383427
0_PH_2,0.0,0.0,0.0,-0.226044,-0.09637380000000001,-0.0693758
0_PH_3,0.0,0.0,0.0,0.735017,-0.0906187,0.042200800000000004
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.666351,0.128471
0_PH_5,0.0,0.0,0.0,-0.843774,-0.365987,0.0394834
1_PH_0,0.0,0.0,0.0,0.418145,0.433014,1.00535
1_PH_1,0.0,0.0,0.0,-0.2554,-0.37975,-0.144333
1_PH_2,0.0,0.0,0.0,0.130153,0.006915999999999999,0.486975
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.230591,-0.19485
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.284935,-0.111952
1_PH_5,0.0,0.0,0.0,0.356142,-0.0476901,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,-0.195616,-0.040726099999999994,-0.184906
2_PH_1,0.0,0.0,0.0,0.0203562,0.106603,0.863776
2_PH_2,0.0,0.0,0.0,0.00209958,0.422804,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.468008,0.24239499999999997,0.191327
2_PH_4,0.0,0.0,0.0,0.16248800000000002,-0.0441541,0.0164512
2_PH_5,0.0,0.0,0.0,0.698619,-0.118128,-0.493875
3_PH_0,0.0,0.0,0.0,0.383943,0.363721,0.59725
3_PH_1,0.0,0.0,0.0,-0.274963,0.60785,0.139455
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.32453899999999997,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.052053199999999994,0.36837
3_PH_4,0.0,0.0,0.0,0.745973,0.578015,0.44965200000000005
3_PH_5,0.0,0.0,0.0,0.0493186,-0.4284,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.462725,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.579221,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.08015130000000001,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.34028600000000003,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.300818,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.192906,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.263506,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.8245610000000001,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.592325,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.190198,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.061488,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.0855916,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.0046372,0.41680500000000004,-0.34741700000000003
1_ci,0.0,0.0,0.0,-0.00498156,0.150312,0.39515900000000004
2_ci,0.0,0.0,0.0,0.027730599999999998,0.239473,0.26613000000000003
3_ci,0.0,0.0,0.0,-0.218212,0.320088,-0.099202
0_en,0.0,0.0,0.0,1.24136,-0.515529,0.37441599999999997
1_en,0.0,0.0,0.0,-0.7327239999999999,0.0499203,0.8176180000000001
2_en,1.33175,0.787576,1.14888,0.0812055,0.654119,0.408677
3_en,0.0,0.0,0.0,0.38260900000000003,0.391873,0.52232
0_hh,0.0,0.0,0.0,-0.153797,0.356668,-0.00399785
1_hh,0.0,0.0,0.0,0.782285,0.0873453,0.251796
2_hh,0.0,0.0,0.0,0.027384199999999997,0.280246,0.307199
3_hh,0.0,0.0,0.0,0.0493969,-0.136491,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,0.011840700000000001,-0.563484
2_ptc,0.0,0.0,0.0,0.272764,-0.15732100000000002,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.647429,0.246671
1_wg,1.12531,0.9875450000000001,0.928163,-0.196457,-0.344016,0.334918
2_wg,0.0,0.0,0.0,0.21916300000000002,0.28725900000000004,-0.151943
3_wg,0.0,0.0,0.0,0.449878,-0.0990962,0.209912
