,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.433014,-0.511464,0.627999
1_PH_1,0.0,0.0,0.0,-0.37975,0.30541799999999997,0.34094
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.8171430000000001,0.180501
1_PH_3,0.0,0.0,0.0,-0.230591,0.693592,-0.885122
1_PH_4,0.0,0.0,0.0,0.284935,0.8991600000000001,-0.421588
1_PH_5,0.0,0.0,0.0,-0.0476901,0.007998,0.128991
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.112604,-0.590755
2_PH_1,0.0,0.0,0.0,0.106603,-0.609424,-0.285163
2_PH_2,0.0,0.0,0.0,0.422804,-0.0325334,0.354008
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.30643200000000004,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.0441541,0.405846,-1.17669
2_PH_5,0.0,0.0,0.0,-0.118128,-0.456909,-0.103073
3_PH_0,0.0,0.0,0.0,0.363721,0.044341900000000004,0.276895
3_PH_1,0.0,0.0,0.0,0.60785,-0.42888100000000007,0.151022
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.380348,0.383021
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.226746,0.184783
3_PH_4,0.0,0.0,0.0,0.578015,0.276436,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.4284,-0.13842100000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.690656,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.259447,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.053291,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.241975,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.119973,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.62339,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.228213,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.145564,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.239204,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.183122,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.10521400000000002,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.39868899999999996,0.30149499999999996
0_ci,0.0,0.0,0.0,0.41680500000000004,0.342846,0.17698699999999998
1_ci,0.0,0.0,0.0,0.150312,0.554674,0.607747
2_ci,0.0,0.0,0.0,0.239473,-0.29124099999999997,0.280974
3_ci,0.0,0.0,0.0,0.320088,0.142896,-0.239012
0_en,0.0,0.0,0.0,-0.515529,0.0646572,0.239137
1_en,0.0,0.0,0.0,0.0499203,0.0467671,0.29433899999999996
2_en,0.787576,0.506156,1.3882299999999999,0.654119,0.418414,0.5200859999999999
3_en,0.0,0.0,0.0,0.391873,-0.0444111,0.665734
0_hh,0.0,0.0,0.0,0.356668,-0.5245380000000001,1.0927
1_hh,0.0,0.0,0.0,0.0873453,-0.0202744,-0.0326503
2_hh,0.0,0.0,0.0,0.280246,0.100888,-0.23016199999999998
3_hh,0.0,0.0,0.0,-0.136491,-0.0777089,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.45696000000000003,0.569813
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.52055,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,1.10825,-0.302175
1_wg,0.9875450000000001,0.6058439999999999,0.6512680000000001,-0.344016,0.0953431,0.534261
2_wg,0.0,0.0,0.0,0.28725900000000004,0.36798600000000004,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.0990962,0.23555,0.24636799999999998
