,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-1.0136,0.15723900000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.200414,-0.38682300000000003,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.670733,0.646454,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.014282900000000001,-0.403317,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.00247711,-0.0835682,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.23933800000000002,-0.053669600000000005,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.301066,0.328735,-0.35161
0_IWG,0.0,0.0,0.0,-0.0784676,0.703257,-0.416862
1_IWG,0.617899,0.644979,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.165702,-0.15931700000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.10588800000000001,-0.600835,0.353844
0_PH_2,0.0,0.0,0.0,-0.0722385,-0.00983207,0.283172
0_PH_3,0.0,0.0,0.0,0.248744,-0.358717,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.405199,0.141234,0.125409
0_PH_5,0.0,0.0,0.0,0.303043,0.08951260000000001,0.680366
1_PH_0,0.0,0.0,0.0,-0.0247262,0.253931,-0.0372926
1_PH_1,0.0,0.0,0.0,0.780173,0.839139,0.135607
1_PH_2,0.0,0.0,0.0,-0.392509,-0.336173,0.31504
1_PH_3,0.0,0.0,0.0,0.6347649999999999,-0.119475,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.08559510000000001,-0.515624,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.18087999999999999,-0.767354,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.224313,-0.626546,0.138473
2_PH_1,0.0,0.0,0.0,0.0612362,-0.852096,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.24918600000000002,-0.200871,0.597352
2_PH_3,0.0,0.0,0.0,-0.269175,0.49471000000000004,0.144205
2_PH_4,0.0,0.0,0.0,0.07083930000000001,-0.30825,0.301081
2_PH_5,0.0,0.0,0.0,-0.424125,0.19531500000000002,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.17744300000000002,-0.137796,0.370626
3_PH_1,0.0,0.0,0.0,-0.42068900000000004,-0.074577,-0.373175
3_PH_2,0.0,0.0,0.0,-0.137913,-0.446538,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.0835832,0.0773427,-0.773227
3_PH_4,0.0,0.0,0.0,-0.0317908,-0.50546,0.306161
3_PH_5,0.0,0.0,0.0,0.391762,-0.32263800000000004,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.33369499999999996,-0.646676,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.430112,0.5742729999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.400125,0.23977300000000001,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.330042,0.21475300000000003,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.857375,0.333646,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.544836,0.5984550000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.408163,0.7175739999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136352,0.161737,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.23539200000000002,0.298509,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.267423,0.20101,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.6514909999999999,0.808638,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.201544,-0.285693,-0.650836
0_ci,0.0,0.0,0.0,-0.252357,0.244013,0.0618837
1_ci,0.0,0.0,0.0,-0.0480548,-0.39750100000000005,0.469504
2_ci,0.0,0.0,0.0,0.692131,-0.307666,-0.334136
3_ci,0.0,0.0,0.0,0.323614,0.636625,-0.204988
0_en,0.0,0.0,0.0,-0.359957,0.5817060000000001,0.544345
1_en,0.0,0.0,0.0,-0.851191,0.237977,0.086104
2_en,1.6752900000000002,1.34948,1.17766,-0.0785674,-0.478103,0.00825143
3_en,0.0,0.0,0.0,-0.30391,0.0008931010000000001,0.812288
0_hh,0.0,0.0,0.0,-0.226778,0.439432,0.565742
1_hh,0.0,0.0,0.0,0.149854,0.038595,0.286057
2_hh,0.0,0.0,0.0,-0.238075,0.564058,0.120422
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.190962,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.228073,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.8380129999999999,-0.09088310000000001,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,0.425889,0.371515
1_wg,1.14229,0.608831,1.29616,-0.784041,-0.12931099999999998,-0.205389
2_wg,0.0,0.0,0.0,-0.0171275,0.596302,0.786573
3_wg,0.0,0.0,0.0,0.09832239999999999,-0.135206,0.392085
