,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.795805,0.6817840000000001,1.10391,0.505081,0.5151060000000001,-0.205933
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.0103119,-0.542879
0_hh,0.0,0.0,0.0,0.0489147,0.331012,0.016557299999999997
1_hh,0.0,0.0,0.0,0.144519,0.0375473,0.529636
2_hh,0.0,0.0,0.0,0.660929,0.12253499999999999,-0.289957
3_hh,0.0,0.0,0.0,-0.158756,-0.241576,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.338758,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.451717,0.0877377,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.49012799999999995,0.18876500000000002
1_wg,0.951675,0.41117200000000004,1.12542,0.431413,0.450032,-0.237891
2_wg,0.0,0.0,0.0,0.0793641,0.517075,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.269489,0.40431
