,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.134597,-0.121334,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.102672,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.020196099999999998,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,-0.202302,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.520621,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.43336199999999997,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.45521300000000003,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.07294450000000001,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.292679,-0.134744
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.06774379999999999,0.00577725
1_IWG,1.3243200000000002,1.2879,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.535596,0.141051
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.04485019999999999,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.699713,0.364003,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.144698,0.0727438
0_PH_4,0.0,0.0,0.0,-0.188878,-8.95316e-05,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.109351,-0.689533,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.119747,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.147074,-0.20419600000000002,-0.122458
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.751486,0.229647
1_PH_3,0.0,0.0,0.0,-0.238298,-0.0188611,0.00942525
1_PH_4,0.0,0.0,0.0,-0.139709,0.554017,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.154276,0.0123368
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.281754,0.817128
2_PH_1,0.0,0.0,0.0,-0.298282,-0.14696700000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.236762,-0.00848411,0.156853
2_PH_3,0.0,0.0,0.0,-0.67985,-0.642896,0.420288
2_PH_4,0.0,0.0,0.0,0.503355,0.46802200000000005,-0.290954
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.358655,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.0179027,0.532379
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.303622,0.133873
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.43504899999999996,-0.459535
3_PH_3,0.0,0.0,0.0,-0.308244,0.0969109,-0.202097
3_PH_4,0.0,0.0,0.0,-0.183704,-0.0990474,0.656678
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.451506,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.14016099999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.527628,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.252314,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.0368024,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.023175900000000003,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.574825,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.0299183,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.219125,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.219654,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.274852,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.14056400000000002,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.226617,0.335935
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.34280700000000003,0.527047
1_ci,0.0,0.0,0.0,0.427415,-0.10666099999999999,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.229895,0.00238995,0.525803
3_ci,0.0,0.0,0.0,-0.145271,0.5991,0.144713
0_en,0.0,0.0,0.0,0.5373760000000001,0.318941,0.350007
1_en,0.0,0.0,0.0,-0.665471,-0.781379,-0.706905
2_en,0.374163,0.981517,0.72541,-0.387755,0.502526,0.634088
3_en,0.0,0.0,0.0,0.270219,0.382736,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.486567,0.37753000000000003,0.23414200000000002
1_hh,0.0,0.0,0.0,0.21796500000000002,0.49440100000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.31987,0.283951
3_hh,0.0,0.0,0.0,-1.16658,-0.292749,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.171537,0.104172
2_ptc,0.0,0.0,0.0,0.030237,0.236252,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.0553586,0.134888
1_wg,1.3034,1.44254,1.2848700000000002,0.44768199999999997,-0.493227,0.45228900000000005
2_wg,0.0,0.0,0.0,-0.275515,0.186802,0.532845
3_wg,0.0,0.0,0.0,0.481683,-0.17877200000000001,0.376943
