,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,-0.450542,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.228106,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.08218610000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,0.176485,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.633258,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.30390500000000004,-0.160162
0_IWG,0.0,0.0,0.0,0.201348,0.0149247,0.68319
1_IWG,1.1752799999999999,1.49429,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.555539,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.2595,0.225777,0.245459
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.0427944,0.904392
0_PH_3,0.0,0.0,0.0,-0.0160158,0.16474,0.0248316
0_PH_4,0.0,0.0,0.0,-0.673818,-0.269465,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.0620015,-1.13294,0.173779
1_PH_0,0.0,0.0,0.0,0.102014,0.643576,0.182356
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.47871400000000003,-0.136286
1_PH_2,0.0,0.0,0.0,-0.331522,0.604172,0.393525
1_PH_3,0.0,0.0,0.0,0.109643,-0.28862,1.04986
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.30585100000000004,1.0372
1_PH_5,0.0,0.0,0.0,-0.182723,0.26161,0.856218
2_PH_0,0.0,0.0,0.0,-0.5943,0.400072,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.571092,0.550918,-0.33657
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.43799399999999994,0.8289629999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.256064,0.515462
2_PH_4,0.0,0.0,0.0,-0.372567,0.0728057,0.490451
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.158901,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.090922,0.14566600000000002,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.472984,1.0805,-0.297246
3_PH_2,0.0,0.0,0.0,1.00959,0.562959,0.0345064
3_PH_3,0.0,0.0,0.0,0.77874,0.234435,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.32964099999999996,-0.255684
3_PH_5,0.0,0.0,0.0,0.710266,0.204508,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.534215,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,-0.0438124,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.200777,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.314027,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-1.0268700000000002,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.49836,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.345779,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.339223,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.155596,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.31888,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.167707,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.11604,0.29657
0_ci,0.0,0.0,0.0,-0.353867,0.119554,0.27964
1_ci,0.0,0.0,0.0,0.671355,0.369485,-0.194499
2_ci,0.0,0.0,0.0,0.549134,-0.0642342,-0.6211
3_ci,0.0,0.0,0.0,-1.26874,0.030288599999999995,-0.343477
0_en,0.0,0.0,0.0,-0.0331671,-0.0861908,0.968046
1_en,0.0,0.0,0.0,-0.167099,-0.280602,-0.333486
2_en,1.26706,1.51755,1.15524,0.6997399999999999,-0.350532,0.0945587
3_en,0.0,0.0,0.0,-0.320399,-0.412746,0.0323303
0_hh,0.0,0.0,0.0,0.201182,-0.45107600000000003,-0.501505
1_hh,0.0,0.0,0.0,0.370979,0.02972,-0.114317
2_hh,0.0,0.0,0.0,-0.346244,0.364802,0.0281303
3_hh,0.0,0.0,0.0,0.48034499999999997,0.386783,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.49446,0.663246
2_ptc,0.0,0.0,0.0,0.272413,0.756101,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.11167300000000001,0.41753500000000004
1_wg,1.28682,0.7399640000000001,0.428336,0.5256069999999999,0.45593,0.719962
2_wg,0.0,0.0,0.0,0.346934,0.664525,-0.0339032
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.425001,0.039698800000000006
