,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.11031300000000001,0.39621799999999996,0.086104
2_en,1.13606,0.8832840000000001,1.17766,0.066277,0.184556,0.00825143
3_en,0.0,0.0,0.0,0.577593,0.8666290000000001,0.812288
0_hh,0.0,0.0,0.0,0.316254,-0.149476,0.565742
1_hh,0.0,0.0,0.0,-0.445805,0.24623299999999998,0.286057
2_hh,0.0,0.0,0.0,0.502934,0.0681177,0.120422
3_hh,0.0,0.0,0.0,-0.318336,-0.00165738,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.18595699999999998,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.74263,-0.225187,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.363813,0.371515
1_wg,0.9348719999999999,1.53684,1.29616,-0.38821300000000003,-0.696103,-0.205389
2_wg,0.0,0.0,0.0,-0.197676,0.39111399999999996,0.786573
3_wg,0.0,0.0,0.0,0.226992,-0.263473,0.392085
