,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,-0.608101,-0.42968199999999995,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,0.392277,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,0.295129,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,-0.19786199999999998,0.340841
0_IWG,0.0,0.0,0.0,0.892864,0.965518,0.410754
1_IWG,0.648464,1.16972,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.649563,0.519683
0_PH_1,0.0,0.0,0.0,-0.503731,0.0320917,0.36324
0_PH_2,0.0,0.0,0.0,0.563444,-0.632251,-0.222575
0_PH_3,0.0,0.0,0.0,0.2439,-0.15911199999999998,0.368506
0_PH_4,0.0,0.0,0.0,-0.106771,0.12129000000000001,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.863409,-0.236785,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.26414699999999997,0.403636,-0.00361332
1_PH_1,0.0,0.0,0.0,0.383823,0.183488,-0.938476
1_PH_2,0.0,0.0,0.0,0.457434,-0.29441,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.101813,0.555424,-0.290976
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.582538,1.12235
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.12228800000000001,0.751782
2_PH_0,0.0,0.0,0.0,0.227861,0.744188,0.454574
2_PH_1,0.0,0.0,0.0,0.00539932,-0.298572,0.534168
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.395464,0.608704
2_PH_3,0.0,0.0,0.0,0.0284693,0.732258,0.80102
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.00102641,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.800609,-0.195921,0.10839700000000001
3_PH_0,0.0,0.0,0.0,1.0258,0.586491,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.0639385,0.423397,-0.326047
3_PH_2,0.0,0.0,0.0,0.829993,0.11168299999999999,0.766853
3_PH_3,0.0,0.0,0.0,0.179014,-0.11965799999999999,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,-0.0673789,0.0683954,0.539423
3_PH_5,0.0,0.0,0.0,-0.764853,-0.362034,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.07436,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.38758400000000004,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.417308,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,-0.205275,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.09713680000000001,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.0660738,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-1.10033,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.47863199999999995,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.349492,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.898754,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.501192,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.234779,0.314332
0_ci,0.0,0.0,0.0,0.43219399999999997,0.835093,-0.0581982
1_ci,0.0,0.0,0.0,0.334308,-0.0402457,0.73764
2_ci,0.0,0.0,0.0,-0.0798871,-0.10527,0.548878
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44025,0.503826
0_en,0.0,0.0,0.0,0.429617,-0.0732803,0.316183
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.268579,0.18995399999999998
2_en,0.8919219999999999,0.38409699999999997,1.16867,0.323737,-0.143679,1.12858
3_en,0.0,0.0,0.0,0.0344579,-0.207715,-0.406033
0_hh,0.0,0.0,0.0,0.773768,0.0841803,0.460996
1_hh,0.0,0.0,0.0,0.16985899999999998,0.279503,0.178274
2_hh,0.0,0.0,0.0,0.22159299999999998,0.0607558,0.21478000000000003
3_hh,0.0,0.0,0.0,0.771124,-0.396518,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.176558,0.217534
2_ptc,0.0,0.0,0.0,-0.047791,0.11969500000000001,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.254137,-0.249304
1_wg,0.930473,0.9994770000000001,0.469159,0.00932137,-0.111679,-0.308873
2_wg,0.0,0.0,0.0,0.415448,0.231604,-0.08317619999999999
3_wg,0.0,0.0,0.0,-0.388702,0.12004200000000001,0.163744
