,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.465717,0.41852399999999995,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0061267,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.250017,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.437742,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.551238,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.0663406,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.0172491,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.569044,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,0.675229,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.252506,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.875192,0.077964
0_IWG,0.0,0.0,0.0,0.0215399,0.36669,0.544603
1_IWG,0.577662,1.03754,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.16175599999999998,0.370479
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.9259120000000001,0.130227
0_PH_2,0.0,0.0,0.0,-0.016038,-0.182161,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.764537,-0.333912,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.282457,0.0410265
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.345328,0.693222
1_PH_0,0.0,0.0,0.0,-0.586728,-0.169248,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.490237,0.643826,0.348139
1_PH_2,0.0,0.0,0.0,0.438763,0.332409,0.490141
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.0553837,0.317332
1_PH_4,0.0,0.0,0.0,0.0948322,-0.147628,0.17219
1_PH_5,0.0,0.0,0.0,0.0901658,0.0305988,0.836192
2_PH_0,0.0,0.0,0.0,0.159357,0.130571,0.186644
2_PH_1,0.0,0.0,0.0,-0.185648,0.22523400000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.05817819999999999,0.536047
2_PH_3,0.0,0.0,0.0,-0.296485,0.876137,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0955705,0.194839,-0.524251
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.252102,0.605395
3_PH_0,0.0,0.0,0.0,0.381151,-0.113403,0.286541
3_PH_1,0.0,0.0,0.0,0.626957,0.00193011,0.150886
3_PH_2,0.0,0.0,0.0,0.321377,-0.292402,0.546157
3_PH_3,0.0,0.0,0.0,-0.160401,-0.0828559,-0.270963
3_PH_4,0.0,0.0,0.0,-0.546201,-0.334662,0.906061
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.449729,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.160976,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.0758203,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,-0.07451189999999999,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.258902,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.204322,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.8652120000000001,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.179083,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.696628,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.336982,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.218479,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.4445,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.625851,0.187954
0_ci,0.0,0.0,0.0,0.344327,-0.056865599999999995,0.11554
1_ci,0.0,0.0,0.0,0.172488,-0.687299,0.0548104
2_ci,0.0,0.0,0.0,0.14915499999999998,0.360581,0.151899
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.291092,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.593861,0.053889599999999996,0.388741
1_en,0.0,0.0,0.0,0.36649299999999996,0.242337,0.124511
2_en,1.1914200000000001,0.9992549999999999,0.8339139999999999,-0.17746199999999998,-0.29102100000000003,-0.41543500000000005
3_en,0.0,0.0,0.0,0.295086,-0.05991509999999999,0.132583
0_hh,0.0,0.0,0.0,0.172189,-0.477533,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.414117,0.321556
2_hh,0.0,0.0,0.0,0.0293944,0.338327,0.11913599999999999
3_hh,0.0,0.0,0.0,0.427451,0.0956432,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.228102,0.598642
2_ptc,0.0,0.0,0.0,-0.523378,-0.109497,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.12211400000000001,0.09803510000000001
1_wg,0.775022,0.850176,1.69003,0.335163,0.06750700000000001,0.223129
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.665316,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.164627,-0.521753,0.32151199999999996
