,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.172469,-0.41042399999999996
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.248919,0.282893
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.169274,0.296174
2_EWG_3,0.0,0.0,0.0,0.0952166,0.447942,0.18148399999999998
2_EWG_4,0.0,0.0,0.0,0.299006,-0.395455,0.073608
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0241792,0.26410100000000003
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0669177,-0.43858500000000006
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0428548,-0.107674
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.45716899999999994,0.63193
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.323411,-0.309523
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.344273,-0.175814
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.33400599999999997,-0.19284500000000002
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.012267,-0.00874567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.06147919999999999,0.017337099999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.265727,0.0507082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.272242,-0.565934
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.449513,0.05088259999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.358401,0.6984020000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.803135,0.0811713
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.568555,0.5635
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.140037,0.24567399999999998
0_IWG,0.0,0.0,0.0,-0.0722322,-0.28880700000000004,0.39131900000000003
1_IWG,1.62965,1.9136099999999998,1.17346,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.40068,0.8655229999999999
0_PH_1,0.0,0.0,0.0,0.174585,0.403498,0.363921
0_PH_2,0.0,0.0,0.0,0.264399,0.171443,-0.33962800000000004
0_PH_3,0.0,0.0,0.0,0.355919,-0.305176,0.832641
0_PH_4,0.0,0.0,0.0,0.455317,0.342001,0.6233420000000001
0_PH_5,0.0,0.0,0.0,-0.321538,0.10971600000000001,-0.09930030000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.0620244,0.182802
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.384858,0.646277
1_PH_2,0.0,0.0,0.0,-0.345599,0.207486,0.811208
1_PH_3,0.0,0.0,0.0,-0.585088,-0.878611,0.23756300000000002
1_PH_4,0.0,0.0,0.0,0.644598,-0.319497,0.00512217
1_PH_5,0.0,0.0,0.0,-0.152889,-0.202684,0.6064350000000001
2_PH_0,0.0,0.0,0.0,-0.0886826,0.06681210000000001,0.31202199999999997
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.37337800000000004,-0.842709
2_PH_2,0.0,0.0,0.0,0.289432,0.193406,-0.061095000000000003
2_PH_3,0.0,0.0,0.0,0.29018,-0.07219010000000001,0.07938400000000001
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0174355,0.258992
2_PH_5,0.0,0.0,0.0,0.378822,0.379877,-0.595064
3_PH_0,0.0,0.0,0.0,0.463062,0.0998247,0.8369479999999999
3_PH_1,0.0,0.0,0.0,-1.00187,0.441698,-0.24721100000000001
3_PH_2,0.0,0.0,0.0,-0.384381,0.016195400000000002,0.09724780000000001
3_PH_3,0.0,0.0,0.0,0.139744,0.5179229999999999,0.256353
3_PH_4,0.0,0.0,0.0,0.40923699999999996,-0.918608,-0.0808907
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.42857,0.18373699999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.126576,0.574308
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.408354,-0.239524
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.00282288,0.0461343
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.735584,-0.290585
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.204198,-0.0683556
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.203203,-0.667442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,-0.244932,0.728422
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.388488,0.162272
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.0554611,-0.251103
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.130853,-0.49084099999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.961799,0.41897700000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.645001,0.195951
0_ci,0.0,0.0,0.0,0.41756400000000005,0.793466,0.256763
1_ci,0.0,0.0,0.0,0.479404,-0.0519139,-0.0908799
2_ci,0.0,0.0,0.0,0.486484,0.134578,0.457625
3_ci,0.0,0.0,0.0,0.0287074,-0.335002,0.31992800000000005
0_en,0.0,0.0,0.0,0.195758,-0.217718,0.373146
1_en,0.0,0.0,0.0,-0.0042787,-0.0394941,-0.367452
2_en,1.36459,0.334932,0.8351139999999999,0.326209,0.0958388,-0.560327
3_en,0.0,0.0,0.0,0.257711,0.13977699999999998,0.223144
0_hh,0.0,0.0,0.0,-0.169054,0.0853006,-0.22468400000000002
1_hh,0.0,0.0,0.0,-0.336646,-0.00208092,-0.31859699999999996
2_hh,0.0,0.0,0.0,-0.411289,0.596426,0.33209299999999997
3_hh,0.0,0.0,0.0,-0.426932,0.24754,0.27055100000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.7475510000000001,-0.133373
2_ptc,0.0,0.0,0.0,0.0477606,0.25524600000000003,0.394754
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.396262,-0.237046
1_wg,0.8248979999999999,1.19517,0.38589,0.8402709999999999,0.42042399999999996,0.679707
2_wg,0.0,0.0,0.0,-0.0396815,0.82006,0.163451
3_wg,0.0,0.0,0.0,-0.320343,0.69916,-0.41387299999999994
