,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.570284,-0.151589,0.193492
2_EWG_5,0.0,0.0,0.0,0.301619,0.115138,-0.173523
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.502398,0.087997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16231900000000002,-0.059326699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.383266,-0.086921
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5081439999999999,0.327214
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33979899999999996,-0.07846130000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.39145100000000005,-0.562033
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.302144,0.27460100000000004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.273173,-0.25914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.40262800000000004,-0.102628
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.112416,1.15196
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.611557,-0.00772574
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.0887076,-0.577083
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,0.289287,-0.0354926
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.281406,-0.634826
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.356679,0.365272
0_IWG,0.0,0.0,0.0,-0.040945800000000004,1.1727,1.06752
1_IWG,0.8327190000000001,1.2506899999999999,1.48015,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.297338,-0.46181400000000006
0_PH_1,0.0,0.0,0.0,-0.156948,-0.13887,0.268592
0_PH_2,0.0,0.0,0.0,0.20395,0.153121,0.760936
0_PH_3,0.0,0.0,0.0,0.114074,-0.23218000000000003,0.111881
0_PH_4,0.0,0.0,0.0,0.118096,0.763062,0.124803
0_PH_5,0.0,0.0,0.0,-0.449672,-0.15165599999999999,0.805067
1_PH_0,0.0,0.0,0.0,-0.280036,0.023671,0.149175
1_PH_1,0.0,0.0,0.0,0.507402,0.488184,0.638442
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.20647100000000002,0.412261
1_PH_3,0.0,0.0,0.0,0.0253637,-0.285323,0.327896
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.33049,0.336459
1_PH_5,0.0,0.0,0.0,0.381875,0.0917885,-0.270372
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.10435599999999999,0.312027
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,-0.158365,-0.5808939999999999
2_PH_2,0.0,0.0,0.0,0.45747,0.560387,0.796438
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.0675414,-0.201742
2_PH_4,0.0,0.0,0.0,0.0169428,-0.508815,-0.258232
2_PH_5,0.0,0.0,0.0,0.155426,-0.00246177,0.682846
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.23805900000000002,-0.00325318
3_PH_1,0.0,0.0,0.0,-0.445007,0.28181799999999996,0.160962
3_PH_2,0.0,0.0,0.0,0.418759,0.01152,-0.693603
3_PH_3,0.0,0.0,0.0,0.538782,0.0137761,0.609066
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.00818539,-0.53755
3_PH_5,0.0,0.0,0.0,-0.188254,-0.0181299,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.19905599999999998,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.42311499999999996,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.770835,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.0538569,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.328907,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.600171,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.322635,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,0.372054,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.384279,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.78238,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.0538303,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.13739400000000002,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.198545,-0.577202,0.487338
1_ci,0.0,0.0,0.0,0.828355,-0.147096,0.000829207
2_ci,0.0,0.0,0.0,0.159609,0.558682,0.964408
3_ci,0.0,0.0,0.0,-0.356096,-0.120431,-0.0995369
0_en,0.0,0.0,0.0,0.028320799999999997,-0.515914,0.0683271
1_en,0.0,0.0,0.0,-0.186633,0.363122,-0.117809
2_en,1.80308,0.795805,1.57125,-0.8698040000000001,0.505081,0.9980530000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.28831599999999996,-0.357178
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.0489147,0.5466949999999999
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.144519,0.22887399999999997
2_hh,0.0,0.0,0.0,0.5948899999999999,0.660929,0.539708
3_hh,0.0,0.0,0.0,0.026518700000000003,-0.158756,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,0.11925999999999999,0.38577
2_ptc,0.0,0.0,0.0,0.864334,0.451717,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.716857,0.481008
1_wg,0.871706,0.951675,1.52611,0.8186869999999999,0.431413,0.670342
2_wg,0.0,0.0,0.0,0.239866,0.0793641,-0.09560260000000001
3_wg,0.0,0.0,0.0,-0.0499235,-0.26160500000000003,-0.209331
