,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.5868939999999999,0.11761600000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.086309,0.120074
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.8383379999999999,-0.026936599999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,0.132748,-0.117004
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.35668099999999997,-0.668908
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,-0.24235900000000002,0.734766
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0246805,0.0444937,-0.0815182
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.42305699999999996,0.128653,-0.711896
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.535832,-0.927486,0.04235119999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.21258400000000002,-0.30406500000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,-0.450542,-0.0127097
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,-0.228106,-0.40878600000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,-0.08218610000000001,0.309068
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,0.176485,-0.0557521
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.633258,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.30390500000000004,0.583781
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0149247,0.0378202
1_IWG,0.401876,1.49429,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.555539,0.231584
0_PH_1,0.0,0.0,0.0,0.571454,0.225777,0.28670500000000004
0_PH_2,0.0,0.0,0.0,0.478758,0.0427944,0.586226
0_PH_3,0.0,0.0,0.0,0.11488,0.16474,-0.283984
0_PH_4,0.0,0.0,0.0,0.548261,-0.269465,0.24443499999999999
0_PH_5,0.0,0.0,0.0,-0.362099,-1.13294,-0.304875
1_PH_0,0.0,0.0,0.0,0.569743,0.643576,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.572914,0.47871400000000003,-0.33738
1_PH_2,0.0,0.0,0.0,0.713699,0.604172,0.572811
1_PH_3,0.0,0.0,0.0,0.6169600000000001,-0.28862,-0.325494
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,-0.30585100000000004,0.023081599999999997
1_PH_5,0.0,0.0,0.0,0.819651,0.26161,-0.114195
2_PH_0,0.0,0.0,0.0,0.545754,0.400072,0.0238385
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.550918,0.788682
2_PH_2,0.0,0.0,0.0,-0.396861,-0.43799399999999994,-0.152321
2_PH_3,0.0,0.0,0.0,-0.26554,-0.256064,0.12201600000000001
2_PH_4,0.0,0.0,0.0,0.623062,0.0728057,0.00271967
2_PH_5,0.0,0.0,0.0,0.39719,-0.158901,0.51694
3_PH_0,0.0,0.0,0.0,-0.624748,0.14566600000000002,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.014725,1.0805,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.328177,0.562959,0.387935
3_PH_3,0.0,0.0,0.0,0.530967,0.234435,0.613137
3_PH_4,0.0,0.0,0.0,-0.587421,-0.32964099999999996,0.479314
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.204508,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,-0.534215,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.0438124,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,-0.200777,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,0.314027,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-1.0268700000000002,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.49836,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,-0.345779,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,-0.339223,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,0.155596,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.31888,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.167707,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.11604,0.383563
0_ci,0.0,0.0,0.0,-0.0374315,0.119554,0.774622
1_ci,0.0,0.0,0.0,0.6159020000000001,0.369485,0.22019299999999997
2_ci,0.0,0.0,0.0,-0.0981733,-0.0642342,0.636085
3_ci,0.0,0.0,0.0,0.131901,0.030288599999999995,-0.244658
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0861908,0.19767300000000002
1_en,0.0,0.0,0.0,-0.00999563,-0.280602,0.223532
2_en,0.6125010000000001,1.51755,0.44032899999999997,0.568162,-0.350532,0.220311
3_en,0.0,0.0,0.0,0.136918,-0.412746,0.20269
0_hh,0.0,0.0,0.0,-0.47507,-0.45107600000000003,0.0474652
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.02972,-0.0375287
2_hh,0.0,0.0,0.0,0.555275,0.364802,0.0750689
3_hh,0.0,0.0,0.0,0.72129,0.386783,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,0.49446,0.286313
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.756101,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.11167300000000001,0.29128699999999996
1_wg,0.93775,0.7399640000000001,1.0287,0.324734,0.45593,-0.219088
2_wg,0.0,0.0,0.0,-0.0292869,0.664525,0.705084
3_wg,0.0,0.0,0.0,0.301701,-0.425001,-0.051214800000000005
