,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.381142,0.127243,0.20269
0_hh,0.0,0.0,0.0,0.479958,0.15951500000000002,0.0474652
1_hh,0.0,0.0,0.0,0.112927,-0.5110020000000001,-0.0375287
2_hh,0.0,0.0,0.0,0.17838900000000002,0.175274,0.0750689
3_hh,0.0,0.0,0.0,-0.406777,0.062649,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.399099,0.286313
2_ptc,0.0,0.0,0.0,0.218572,0.5364300000000001,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.37456,0.29128699999999996
1_wg,0.9554520000000001,0.57844,1.0287,0.43244799999999994,0.556743,-0.219088
2_wg,0.0,0.0,0.0,0.0389491,-0.325119,0.705084
3_wg,0.0,0.0,0.0,0.389227,0.191202,-0.051214800000000005
