,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.785625,0.282379,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.41796700000000003,-0.262545,0.188709
2_EWG_3,0.0,0.0,0.0,-0.14588099999999998,-0.0120956,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.193492,0.215504,-0.324412
2_EWG_5,0.0,0.0,0.0,-0.173523,-0.0915186,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.087997,-0.894115,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.059326699999999996,0.31099499999999997,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.086921,0.303541,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.327214,0.7142,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07846130000000001,-0.5968220000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.562033,-0.306856,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.27460100000000004,-0.0880047,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.42603100000000005,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.200399,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,-0.533827,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.349876,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.22014499999999998,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,0.022742599999999998,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.261999,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.00565808,-0.585071
0_IWG,0.0,0.0,0.0,1.06752,0.756109,0.507137
1_IWG,1.48015,0.648987,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.06951639999999999,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.268592,-0.15576500000000001,-0.0461417
0_PH_2,0.0,0.0,0.0,0.760936,0.0117358,-0.493733
0_PH_3,0.0,0.0,0.0,0.111881,0.0430157,0.229969
0_PH_4,0.0,0.0,0.0,0.124803,0.10800599999999999,0.0739097
0_PH_5,0.0,0.0,0.0,0.805067,0.0552457,-0.104375
1_PH_0,0.0,0.0,0.0,0.149175,-0.254817,0.509472
1_PH_1,0.0,0.0,0.0,0.638442,-0.010409100000000001,0.370521
1_PH_2,0.0,0.0,0.0,0.412261,0.29999000000000003,0.735927
1_PH_3,0.0,0.0,0.0,0.327896,0.46519799999999994,0.370935
1_PH_4,0.0,0.0,0.0,0.336459,0.0563245,0.618963
1_PH_5,0.0,0.0,0.0,-0.270372,-0.457574,0.18391
2_PH_0,0.0,0.0,0.0,0.312027,-0.14244500000000002,0.6611100000000001
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.0997127,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.796438,0.43404799999999993,-0.420049
2_PH_3,0.0,0.0,0.0,-0.201742,-0.36883499999999997,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,-0.258232,0.417156,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.682846,0.348252,-0.148918
3_PH_0,0.0,0.0,0.0,-0.00325318,0.187137,-0.163182
3_PH_1,0.0,0.0,0.0,0.160962,0.126047,0.058508199999999996
3_PH_2,0.0,0.0,0.0,-0.693603,-0.00596825,0.702784
3_PH_3,0.0,0.0,0.0,0.609066,0.17919300000000002,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,-0.53755,-0.450571,0.091515
3_PH_5,0.0,0.0,0.0,0.00908612,-0.13609300000000002,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-1.46137,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.6450359999999999,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.39084,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.25224,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.373335,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.529705,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.430954,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.92689,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.398383,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.155075,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.34620100000000004,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.32959299999999997,-0.401465
0_ci,0.0,0.0,0.0,0.487338,0.26379,-0.313021
1_ci,0.0,0.0,0.0,0.000829207,0.221408,-0.128252
2_ci,0.0,0.0,0.0,0.964408,0.10169199999999999,-0.403233
3_ci,0.0,0.0,0.0,-0.0995369,0.257946,0.169975
0_en,0.0,0.0,0.0,0.0683271,0.711178,0.134853
1_en,0.0,0.0,0.0,-0.117809,0.326967,-0.456958
2_en,1.57125,2.2084599999999996,1.1853,0.9980530000000001,-0.473004,0.129747
3_en,0.0,0.0,0.0,-0.357178,0.176799,0.00268406
0_hh,0.0,0.0,0.0,0.5466949999999999,0.167946,0.577174
1_hh,0.0,0.0,0.0,0.22887399999999997,0.685823,0.9686020000000001
2_hh,0.0,0.0,0.0,0.539708,0.284722,0.07395410000000001
3_hh,0.0,0.0,0.0,0.603947,0.0344214,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.23517,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.541403,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.305751,-0.477339
1_wg,1.52611,0.892487,1.3679,0.670342,0.376583,-0.0783402
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0751686,0.424547
3_wg,0.0,0.0,0.0,-0.209331,0.9323530000000001,0.559751
