,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.345328,0.476714
1_PH_0,0.0,0.0,0.0,0.0620244,-0.169248,-0.219009
1_PH_1,0.0,0.0,0.0,0.384858,0.643826,0.31851
1_PH_2,0.0,0.0,0.0,0.207486,0.332409,0.156755
1_PH_3,0.0,0.0,0.0,-0.878611,0.0553837,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.319497,-0.147628,0.560109
1_PH_5,0.0,0.0,0.0,-0.202684,0.0305988,-0.819369
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.130571,0.411945
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.22523400000000002,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.193406,0.05817819999999999,0.105831
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.876137,-0.568655
2_PH_4,0.0,0.0,0.0,-0.0174355,0.194839,0.343798
2_PH_5,0.0,0.0,0.0,0.379877,-0.252102,0.235192
3_PH_0,0.0,0.0,0.0,0.0998247,-0.113403,-0.0679775
3_PH_1,0.0,0.0,0.0,0.441698,0.00193011,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.292402,0.237641
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.0828559,0.729514
3_PH_4,0.0,0.0,0.0,-0.918608,-0.334662,-0.313121
3_PH_5,0.0,0.0,0.0,0.42857,0.449729,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.160976,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.0758203,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.07451189999999999,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.258902,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.204322,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.8652120000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.179083,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.696628,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.336982,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.218479,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.4445,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.625851,-0.454841
0_ci,0.0,0.0,0.0,0.793466,-0.056865599999999995,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.0519139,-0.687299,0.424466
2_ci,0.0,0.0,0.0,0.134578,0.360581,-0.0110051
3_ci,0.0,0.0,0.0,-0.335002,-0.291092,0.10396099999999998
0_en,0.0,0.0,0.0,-0.217718,0.053889599999999996,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0394941,0.242337,0.18193900000000002
2_en,0.334932,0.9992549999999999,0.9359629999999999,0.0958388,-0.29102100000000003,0.302435
3_en,0.0,0.0,0.0,0.13977699999999998,-0.05991509999999999,0.09891799999999999
0_hh,0.0,0.0,0.0,0.0853006,-0.477533,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.414117,0.147197
2_hh,0.0,0.0,0.0,0.596426,0.338327,-0.217627
3_hh,0.0,0.0,0.0,0.24754,0.0956432,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.228102,0.447028
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.109497,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.12211400000000001,0.0561059
1_wg,1.19517,0.850176,0.767362,0.42042399999999996,0.06750700000000001,0.191252
2_wg,0.0,0.0,0.0,0.82006,0.665316,0.632546
3_wg,0.0,0.0,0.0,0.69916,-0.521753,0.10859300000000001
