,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.102628,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,1.15196,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.00772574,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.577083,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.0354926,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.634826,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.365272,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.222766,1.06752,0.420516
1_IWG,1.01839,1.48015,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.46181400000000006,0.0200698
0_PH_1,0.0,0.0,0.0,0.829192,0.268592,0.109373
0_PH_2,0.0,0.0,0.0,0.0278504,0.760936,0.82271
0_PH_3,0.0,0.0,0.0,0.582905,0.111881,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.266322,0.124803,0.182956
0_PH_5,0.0,0.0,0.0,-0.183998,0.805067,-0.463606
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.149175,0.322783
1_PH_1,0.0,0.0,0.0,0.0918308,0.638442,-0.177519
1_PH_2,0.0,0.0,0.0,0.130176,0.412261,0.00145272
1_PH_3,0.0,0.0,0.0,0.145242,0.327896,0.181291
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.336459,-0.029237
1_PH_5,0.0,0.0,0.0,0.657878,-0.270372,-0.139998
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.312027,0.689581
2_PH_1,0.0,0.0,0.0,0.146547,-0.5808939999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.155365,0.796438,0.277756
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.201742,0.234407
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.258232,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.196099,0.682846,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.00325318,0.636062
3_PH_1,0.0,0.0,0.0,0.278956,0.160962,-0.248763
3_PH_2,0.0,0.0,0.0,0.881184,-0.693603,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.335204,0.609066,0.281488
3_PH_4,0.0,0.0,0.0,0.485599,-0.53755,0.357476
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.00908612,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.6253489999999999,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.278198,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.308303,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.58153,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.363628,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.309244,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.271852,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.19301,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.655914,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.37064899999999995,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0799836,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.49040200000000006,0.48635100000000003
0_ci,0.0,0.0,0.0,0.00857892,0.487338,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0727784,0.000829207,0.0739865
2_ci,0.0,0.0,0.0,0.0100243,0.964408,0.58143
3_ci,0.0,0.0,0.0,0.157404,-0.0995369,-0.000590105
0_en,0.0,0.0,0.0,0.15151099999999998,0.0683271,-0.0225776
1_en,0.0,0.0,0.0,-0.214442,-0.117809,0.744188
2_en,0.743933,1.57125,1.22491,0.104262,0.9980530000000001,0.178473
3_en,0.0,0.0,0.0,0.429588,-0.357178,-0.58781
0_hh,0.0,0.0,0.0,0.7462770000000001,0.5466949999999999,0.0554764
1_hh,0.0,0.0,0.0,-0.718475,0.22887399999999997,-0.254794
2_hh,0.0,0.0,0.0,0.498338,0.539708,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.120994,0.603947,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.38577,0.267871
2_ptc,0.0,0.0,0.0,-0.123431,0.43537700000000007,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.481008,0.27085
1_wg,0.736003,1.52611,0.778146,0.203175,0.670342,-0.358925
2_wg,0.0,0.0,0.0,0.021834,-0.09560260000000001,0.186354
3_wg,0.0,0.0,0.0,-0.284675,-0.209331,0.192946
