,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.264465,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,-0.380227,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.09012239999999999,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,0.28182399999999996,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.0106124,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,-0.604719,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,-0.49508500000000005,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,1.51986,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,-0.144494,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,-0.317335,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,-0.0229891,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.0196349,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.5490470000000001,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,-0.585071,-0.2238
0_IWG,0.0,0.0,0.0,0.0378202,0.507137,0.32001999999999997
1_IWG,0.7705270000000001,0.856892,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.8899799999999999,0.33372399999999997
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0461417,0.49759200000000003
0_PH_2,0.0,0.0,0.0,0.586226,-0.493733,0.17436500000000002
0_PH_3,0.0,0.0,0.0,-0.283984,0.229969,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.0739097,0.231896
0_PH_5,0.0,0.0,0.0,-0.304875,-0.104375,-0.433012
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.509472,0.162496
1_PH_1,0.0,0.0,0.0,-0.33738,0.370521,-0.406855
1_PH_2,0.0,0.0,0.0,0.572811,0.735927,0.0651461
1_PH_3,0.0,0.0,0.0,-0.325494,0.370935,-0.188183
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.618963,0.370676
1_PH_5,0.0,0.0,0.0,-0.114195,0.18391,-0.421221
2_PH_0,0.0,0.0,0.0,0.0238385,0.6611100000000001,-0.354639
2_PH_1,0.0,0.0,0.0,0.788682,-0.062380399999999996,0.995959
2_PH_2,0.0,0.0,0.0,-0.152321,-0.420049,-0.00588411
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.060137800000000005,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.00271967,0.13936800000000002,-0.0328158
2_PH_5,0.0,0.0,0.0,0.51694,-0.148918,-0.00848033
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.163182,0.174163
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.058508199999999996,-0.33974
3_PH_2,0.0,0.0,0.0,0.387935,0.702784,0.437695
3_PH_3,0.0,0.0,0.0,0.613137,-0.38845999999999997,-0.270438
3_PH_4,0.0,0.0,0.0,0.479314,0.091515,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.300946,-0.0823385,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,0.40582399999999996,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.20458199999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,-0.0400441,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.171344,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.286979,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,-0.262667,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.036331699999999995,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.145989,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.147482,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0622998,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,0.275548,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,-0.401465,-0.228594
0_ci,0.0,0.0,0.0,0.774622,-0.313021,0.363707
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.128252,0.413875
2_ci,0.0,0.0,0.0,0.636085,-0.403233,0.20556300000000002
3_ci,0.0,0.0,0.0,-0.244658,0.169975,0.188164
0_en,0.0,0.0,0.0,0.19767300000000002,0.134853,0.106332
1_en,0.0,0.0,0.0,0.223532,-0.456958,-0.410941
2_en,0.44032899999999997,1.1853,0.551443,0.220311,0.129747,0.342196
3_en,0.0,0.0,0.0,0.20269,0.00268406,0.574218
0_hh,0.0,0.0,0.0,0.0474652,0.577174,0.127182
1_hh,0.0,0.0,0.0,-0.0375287,0.9686020000000001,-0.0179913
2_hh,0.0,0.0,0.0,0.0750689,0.07395410000000001,0.08587460000000001
3_hh,0.0,0.0,0.0,0.0881388,0.333413,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,0.09972669999999999,-0.496672
2_ptc,0.0,0.0,0.0,0.212631,0.7707970000000001,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.477339,0.983612
1_wg,1.0287,1.3679,1.60953,-0.219088,-0.0783402,-0.726887
2_wg,0.0,0.0,0.0,0.705084,0.424547,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.051214800000000005,0.559751,-0.129592
