,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0428089,0.282379,-0.320327
2_EWG_2,0.0,0.0,0.0,0.479891,-0.262545,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.472271,-0.0120956,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.5976899999999999,0.215504,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.19993699999999998,-0.0915186,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.45557,-0.894115,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.343649,0.31099499999999997,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.303541,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.7142,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.5968220000000001,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,-0.306856,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,-0.0880047,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.42603100000000005,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,0.200399,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.533827,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.349876,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.22014499999999998,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.022742599999999998,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.261999,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.00565808,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.0879496,0.756109,0.366356
1_IWG,1.1461700000000001,0.648987,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.06951639999999999,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.15576500000000001,-0.378373
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.0117358,0.190208
0_PH_3,0.0,0.0,0.0,0.668043,0.0430157,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.259759,0.10800599999999999,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.146522,0.0552457,0.0330593
1_PH_0,0.0,0.0,0.0,-1.07091,-0.254817,1.25168
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.010409100000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.29999000000000003,0.333893
1_PH_3,0.0,0.0,0.0,-0.238225,0.46519799999999994,-0.251864
1_PH_4,0.0,0.0,0.0,0.541011,0.0563245,-0.166794
1_PH_5,0.0,0.0,0.0,-0.612657,-0.457574,0.617789
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.14244500000000002,0.201595
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.0997127,-0.0773113
2_PH_2,0.0,0.0,0.0,0.181178,0.43404799999999993,0.319452
2_PH_3,0.0,0.0,0.0,0.502149,-0.36883499999999997,-0.158473
2_PH_4,0.0,0.0,0.0,0.430384,0.417156,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.0912796,0.348252,0.340546
3_PH_0,0.0,0.0,0.0,0.554763,0.187137,-0.551307
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.126047,-0.035955
3_PH_2,0.0,0.0,0.0,0.097968,-0.00596825,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0836624,0.17919300000000002,0.639943
3_PH_4,0.0,0.0,0.0,0.638108,-0.450571,-0.258946
3_PH_5,0.0,0.0,0.0,0.166408,-0.13609300000000002,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-1.46137,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.6450359999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.39084,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.25224,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.373335,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.529705,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.430954,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.92689,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.398383,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.155075,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.34620100000000004,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.32959299999999997,0.222971
0_ci,0.0,0.0,0.0,-0.544148,0.26379,-0.573789
1_ci,0.0,0.0,0.0,-0.491991,0.221408,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.409609,0.10169199999999999,0.227838
3_ci,0.0,0.0,0.0,-0.376921,0.257946,-0.210296
0_en,0.0,0.0,0.0,0.64625,0.711178,0.399047
1_en,0.0,0.0,0.0,-0.8714709999999999,0.326967,-0.584613
2_en,0.040981300000000005,2.2084599999999996,1.05063,0.31361100000000003,-0.473004,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.899078,0.176799,0.18296199999999999
0_hh,0.0,0.0,0.0,0.60633,0.167946,-0.123555
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.685823,-1.17334
2_hh,0.0,0.0,0.0,-0.223608,0.284722,0.957874
3_hh,0.0,0.0,0.0,-0.10500599999999999,0.0344214,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.23517,-0.541028
2_ptc,0.0,0.0,0.0,0.504397,-0.541403,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.305751,0.647117
1_wg,1.1208,0.892487,0.8966870000000001,-0.48151400000000005,0.376583,-0.290538
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.0751686,0.565177
3_wg,0.0,0.0,0.0,0.10147300000000001,0.9323530000000001,-0.45824899999999996
