,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.625851,0.222971,0.253083
0_ci,0.0,0.0,0.0,-0.056865599999999995,-0.573789,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.687299,-0.40919099999999997,0.107624
2_ci,0.0,0.0,0.0,0.360581,0.227838,0.760273
3_ci,0.0,0.0,0.0,-0.291092,-0.210296,0.17397100000000001
0_en,0.0,0.0,0.0,0.053889599999999996,0.399047,0.563199
1_en,0.0,0.0,0.0,0.242337,-0.584613,-0.0870304
2_en,0.9992549999999999,1.05063,1.25065,-0.29102100000000003,-0.5248550000000001,0.743225
3_en,0.0,0.0,0.0,-0.05991509999999999,0.18296199999999999,0.441405
0_hh,0.0,0.0,0.0,-0.477533,-0.123555,0.549071
1_hh,0.0,0.0,0.0,0.414117,-1.17334,0.72119
2_hh,0.0,0.0,0.0,0.338327,0.957874,0.131481
3_hh,0.0,0.0,0.0,0.0956432,0.802476,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.228102,-0.541028,-0.1195
2_ptc,0.0,0.0,0.0,-0.109497,-1.1639700000000002,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.12211400000000001,0.647117,0.722136
1_wg,0.850176,0.8966870000000001,1.24728,0.06750700000000001,-0.290538,-0.277636
2_wg,0.0,0.0,0.0,0.665316,0.565177,-0.135907
3_wg,0.0,0.0,0.0,-0.521753,-0.45824899999999996,-0.763891
