,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.153121,0.171443,0.48196400000000006
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.305176,0.370304
0_PH_4,0.0,0.0,0.0,0.763062,0.342001,-0.438145
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.10971600000000001,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.023671,0.0620244,0.28082399999999996
1_PH_1,0.0,0.0,0.0,0.488184,0.384858,0.17114200000000002
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.207486,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,-0.285323,-0.878611,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.33049,-0.319497,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.0917885,-0.202684,-0.68567
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.06681210000000001,0.579396
2_PH_1,0.0,0.0,0.0,-0.158365,0.37337800000000004,0.0228805
2_PH_2,0.0,0.0,0.0,0.560387,0.193406,0.303786
2_PH_3,0.0,0.0,0.0,0.0675414,-0.07219010000000001,-0.194173
2_PH_4,0.0,0.0,0.0,-0.508815,-0.0174355,-0.23319600000000001
2_PH_5,0.0,0.0,0.0,-0.00246177,0.379877,0.152838
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.0998247,-0.0191637
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.441698,-0.0942044
3_PH_2,0.0,0.0,0.0,0.01152,0.016195400000000002,0.048515800000000005
3_PH_3,0.0,0.0,0.0,0.0137761,0.5179229999999999,-0.558571
3_PH_4,0.0,0.0,0.0,0.00818539,-0.918608,0.024271400000000002
3_PH_5,0.0,0.0,0.0,-0.0181299,0.42857,0.35507
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.126576,-0.0207243
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.408354,0.6582979999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.00282288,0.294481
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.735584,-0.0858301
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.204198,0.639417
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.203203,-0.583537
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.244932,-0.18124400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.388488,0.283727
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.0554611,0.409528
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.130853,-0.043269800000000004
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.961799,-0.317919
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.645001,-0.150073
0_ci,0.0,0.0,0.0,-0.577202,0.793466,0.5028560000000001
1_ci,0.0,0.0,0.0,-0.147096,-0.0519139,-0.369272
2_ci,0.0,0.0,0.0,0.558682,0.134578,0.179949
3_ci,0.0,0.0,0.0,-0.120431,-0.335002,0.320357
0_en,0.0,0.0,0.0,-0.515914,-0.217718,0.775237
1_en,0.0,0.0,0.0,0.363122,-0.0394941,-0.0122679
2_en,0.795805,0.334932,0.810394,0.505081,0.0958388,0.845776
3_en,0.0,0.0,0.0,-0.28831599999999996,0.13977699999999998,-0.057709800000000006
0_hh,0.0,0.0,0.0,0.0489147,0.0853006,0.281018
1_hh,0.0,0.0,0.0,0.144519,-0.00208092,-0.567975
2_hh,0.0,0.0,0.0,0.660929,0.596426,-0.238458
3_hh,0.0,0.0,0.0,-0.158756,0.24754,0.406036
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.7475510000000001,0.43057799999999996
2_ptc,0.0,0.0,0.0,0.451717,0.25524600000000003,-0.544172
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.396262,-0.644726
1_wg,0.951675,1.19517,1.50948,0.431413,0.42042399999999996,0.102163
2_wg,0.0,0.0,0.0,0.0793641,0.82006,0.0812086
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.69916,-0.0672788
