,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.484328,-0.0557521,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.168493,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.583781,-0.69991
0_IWG,0.0,0.0,0.0,0.633605,0.0378202,-0.122859
1_IWG,1.2621,0.7705270000000001,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.231584,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.10602,0.28670500000000004,0.387511
0_PH_2,0.0,0.0,0.0,0.8176,0.586226,0.945472
0_PH_3,0.0,0.0,0.0,-0.132546,-0.283984,-0.204556
0_PH_4,0.0,0.0,0.0,0.576815,0.24443499999999999,0.0270233
0_PH_5,0.0,0.0,0.0,0.47709799999999997,-0.304875,-0.631488
1_PH_0,0.0,0.0,0.0,0.319754,0.08286669999999999,-0.268099
1_PH_1,0.0,0.0,0.0,0.647521,-0.33738,-0.392242
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.572811,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.700641,-0.325494,0.772299
1_PH_4,0.0,0.0,0.0,-0.492832,0.023081599999999997,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.114195,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.0238385,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.788682,0.419363
2_PH_2,0.0,0.0,0.0,0.657011,-0.152321,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.219973,0.12201600000000001,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.790425,0.00271967,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,1.24409,0.51694,0.122077
3_PH_0,0.0,0.0,0.0,0.38504099999999997,-0.0947765,0.39578
3_PH_1,0.0,0.0,0.0,-0.362229,0.06336180000000001,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.0752786,0.387935,0.0829979
3_PH_3,0.0,0.0,0.0,0.0124458,0.613137,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.11429,0.479314,-0.581745
3_PH_5,0.0,0.0,0.0,0.373845,-0.300946,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.256742,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,-0.06668389999999999,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,0.303818,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,0.507636,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.102125,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,0.360861,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,-0.439461,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,-0.8340280000000001,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.300654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,0.043788,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.854615,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.383563,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.08540249999999999,0.774622,0.265013
1_ci,0.0,0.0,0.0,-0.618941,0.22019299999999997,-0.155398
2_ci,0.0,0.0,0.0,0.191101,0.636085,0.319092
3_ci,0.0,0.0,0.0,-0.289123,-0.244658,0.23621399999999998
0_en,0.0,0.0,0.0,0.165913,0.19767300000000002,-0.107471
1_en,0.0,0.0,0.0,0.20034100000000002,0.223532,-0.462445
2_en,0.49045500000000003,0.44032899999999997,0.6817840000000001,0.116175,0.220311,0.5151060000000001
3_en,0.0,0.0,0.0,0.474871,0.20269,-0.0103119
0_hh,0.0,0.0,0.0,0.0451375,0.0474652,0.331012
1_hh,0.0,0.0,0.0,0.877985,-0.0375287,0.0375473
2_hh,0.0,0.0,0.0,0.269798,0.0750689,0.12253499999999999
3_hh,0.0,0.0,0.0,0.269011,0.0881388,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.286313,0.338758
2_ptc,0.0,0.0,0.0,0.8330770000000001,0.212631,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,0.29128699999999996,0.49012799999999995
1_wg,0.24574200000000002,1.0287,0.41117200000000004,0.309788,-0.219088,0.450032
2_wg,0.0,0.0,0.0,0.163847,0.705084,0.517075
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.051214800000000005,0.269489
