,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.207486,0.235682
1_PH_3,0.0,0.0,0.0,-0.230591,-0.878611,0.8309350000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.319497,-0.148848
1_PH_5,0.0,0.0,0.0,-0.0476901,-0.202684,0.0792184
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.06681210000000001,0.626393
2_PH_1,0.0,0.0,0.0,0.106603,0.37337800000000004,0.161974
2_PH_2,0.0,0.0,0.0,0.422804,0.193406,0.601249
2_PH_3,0.0,0.0,0.0,0.24239499999999997,-0.07219010000000001,0.31503000000000003
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.0174355,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.118128,0.379877,0.0839905
3_PH_0,0.0,0.0,0.0,0.363721,0.0998247,-0.0192891
3_PH_1,0.0,0.0,0.0,0.60785,0.441698,0.22162300000000001
3_PH_2,0.0,0.0,0.0,0.32453899999999997,0.016195400000000002,0.136978
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.5179229999999999,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.578015,-0.918608,0.0425117
3_PH_5,0.0,0.0,0.0,-0.4284,0.42857,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.126576,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.408354,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,0.00282288,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,0.735584,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.204198,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,-0.203203,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.244932,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.388488,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.0554611,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.130853,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.961799,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.645001,0.231352
0_ci,0.0,0.0,0.0,0.41680500000000004,0.793466,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.150312,-0.0519139,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.239473,0.134578,0.276034
3_ci,0.0,0.0,0.0,0.320088,-0.335002,0.655852
0_en,0.0,0.0,0.0,-0.515529,-0.217718,-0.367797
1_en,0.0,0.0,0.0,0.0499203,-0.0394941,0.381301
2_en,0.787576,0.334932,1.3947,0.654119,0.0958388,0.462554
3_en,0.0,0.0,0.0,0.391873,0.13977699999999998,0.20876
0_hh,0.0,0.0,0.0,0.356668,0.0853006,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.0873453,-0.00208092,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.280246,0.596426,-0.334069
3_hh,0.0,0.0,0.0,-0.136491,0.24754,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.7475510000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.25524600000000003,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.396262,0.269445
1_wg,0.9875450000000001,1.19517,1.55319,-0.344016,0.42042399999999996,0.776054
2_wg,0.0,0.0,0.0,0.28725900000000004,0.82006,1.04475
3_wg,0.0,0.0,0.0,-0.0990962,0.69916,0.36157
