,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.9462280000000001,-0.0882434
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,-0.0242225,0.256542
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,-0.4232,0.8702030000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.12278900000000001,0.16938
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,0.188709,0.0216989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.477167,0.41461499999999996
0_IWG,0.0,0.0,0.0,0.201348,0.08726030000000001,0.824509
1_IWG,1.1752799999999999,1.50179,1.32174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.0932499,0.130197
0_PH_1,0.0,0.0,0.0,-0.2595,0.366117,-0.360683
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.264438,0.46219799999999994
0_PH_3,0.0,0.0,0.0,-0.0160158,-0.15557,-0.21782600000000002
0_PH_4,0.0,0.0,0.0,-0.673818,-0.31719,-0.161746
0_PH_5,0.0,0.0,0.0,0.0620015,-0.788643,0.144582
1_PH_0,0.0,0.0,0.0,0.102014,-0.028743099999999997,0.328335
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.659632,0.425746
1_PH_2,0.0,0.0,0.0,-0.331522,0.46363999999999994,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.109643,0.249088,0.419328
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.610317,0.506047
1_PH_5,0.0,0.0,0.0,-0.182723,0.45945600000000003,0.0885831
2_PH_0,0.0,0.0,0.0,-0.5943,0.396953,0.45816
2_PH_1,0.0,0.0,0.0,-0.571092,0.20211500000000002,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.257682,0.191044
2_PH_3,0.0,0.0,0.0,1.04966,0.620252,-0.431825
2_PH_4,0.0,0.0,0.0,-0.372567,0.19128900000000001,0.894883
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.11819500000000001,0.262336
3_PH_0,0.0,0.0,0.0,-0.090922,0.0732806,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472984,0.44661300000000004,0.6825859999999999
3_PH_2,0.0,0.0,0.0,1.00959,0.488654,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.77874,-0.093515,0.10484
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.204762,0.160746
3_PH_5,0.0,0.0,0.0,0.710266,0.127548,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.22913499999999998,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.279877,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.655129,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.184332,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.709493,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.297768,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.12701300000000001,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.236473,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.34627600000000003,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.369025,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.231577,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.161743,-0.7459
0_ci,0.0,0.0,0.0,-0.353867,-0.233215,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.671355,-0.134469,-0.00740197
2_ci,0.0,0.0,0.0,0.549134,0.590575,0.543508
3_ci,0.0,0.0,0.0,-1.26874,-0.566706,-0.0202665
0_en,0.0,0.0,0.0,-0.0331671,-0.811485,0.0143725
1_en,0.0,0.0,0.0,-0.167099,-0.068245,0.75607
2_en,1.26706,1.41236,1.7141400000000002,0.6997399999999999,0.23995100000000003,0.0824049
3_en,0.0,0.0,0.0,-0.320399,0.0518895,0.20314300000000002
0_hh,0.0,0.0,0.0,0.201182,0.07147970000000001,0.104577
1_hh,0.0,0.0,0.0,0.370979,0.3211,-0.796497
2_hh,0.0,0.0,0.0,-0.346244,0.239858,0.30844
3_hh,0.0,0.0,0.0,0.48034499999999997,0.224446,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.185136,0.499093
2_ptc,0.0,0.0,0.0,0.272413,0.51873,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.284238,-0.0746954
1_wg,1.28682,1.17761,0.875708,0.5256069999999999,0.3883,-0.648814
2_wg,0.0,0.0,0.0,0.346934,0.08076119999999999,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0724478,0.697475
