,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.451006,-0.16233399999999998,-0.184567
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.45862700000000006,-0.357981
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.237315,-0.133795
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.407706,0.310366
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.17616600000000002,-0.650898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.0962397,-0.60695
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.684331,0.27808099999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.0930249,-9.234610000000001e-05
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.106726,0.452564
0_IWG,0.0,0.0,0.0,-0.0834706,-0.23318899999999998,-0.266997
1_IWG,0.825677,0.9416110000000001,1.5040799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.07991310000000001,0.147834
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.8012739999999999,-0.0932776
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0318645,-0.496327
0_PH_3,0.0,0.0,0.0,-0.0919672,0.00613201,-0.5316569999999999
0_PH_4,0.0,0.0,0.0,0.698064,-0.42210200000000003,0.41899200000000003
0_PH_5,0.0,0.0,0.0,0.409592,-0.665087,0.492792
1_PH_0,0.0,0.0,0.0,0.545846,0.546975,0.181886
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.115076,0.0789035
1_PH_2,0.0,0.0,0.0,0.506931,-0.614538,0.04348219999999999
1_PH_3,0.0,0.0,0.0,-0.00276744,0.451142,-0.331757
1_PH_4,0.0,0.0,0.0,-0.206779,0.516818,0.23399299999999998
1_PH_5,0.0,0.0,0.0,-0.273279,-0.514995,0.358205
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.356112,-0.355142
2_PH_1,0.0,0.0,0.0,0.284073,0.362454,0.6379100000000001
2_PH_2,0.0,0.0,0.0,-0.000707837,0.684056,0.482209
2_PH_3,0.0,0.0,0.0,0.164604,-0.166348,-0.251321
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.536882,-0.100524
2_PH_5,0.0,0.0,0.0,0.558445,0.349977,0.35151
3_PH_0,0.0,0.0,0.0,0.707771,0.442767,-0.439284
3_PH_1,0.0,0.0,0.0,-0.117102,0.0995,-0.171688
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.391472,0.348356
3_PH_3,0.0,0.0,0.0,-0.386869,0.44711899999999993,-0.35107
3_PH_4,0.0,0.0,0.0,0.621168,0.44049499999999997,0.20751599999999998
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.30186599999999997,0.262939
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.206154,0.55111
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.00928573,-0.183412
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.0645167,-0.5148699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.408174,-0.0211435
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.41997799999999996,-0.32753499999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.08812489999999999,0.148102
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0810055,0.3192
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.47301000000000004,-0.30540300000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.146179,0.0254273
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.345067,0.14109000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.509976,0.252763
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.42349899999999996,-0.294417
0_ci,0.0,0.0,0.0,0.808574,0.30937800000000004,-0.139517
1_ci,0.0,0.0,0.0,0.540998,-0.5963229999999999,0.242588
2_ci,0.0,0.0,0.0,1.05255,0.17557,0.301929
3_ci,0.0,0.0,0.0,0.804473,0.395451,-0.498989
0_en,0.0,0.0,0.0,-0.34356,0.722518,-0.30638899999999997
1_en,0.0,0.0,0.0,0.720815,-0.31499699999999997,0.49815600000000004
2_en,0.888549,1.3965,1.49736,0.242329,0.236433,0.197653
3_en,0.0,0.0,0.0,1.0516,0.9990959999999999,0.00380657
0_hh,0.0,0.0,0.0,0.31787,0.171895,-0.0226856
1_hh,0.0,0.0,0.0,-0.647838,0.306133,0.27387100000000003
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.167025,0.6559
3_hh,0.0,0.0,0.0,0.26706599999999997,0.391165,-0.256798
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.563996,0.555199
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.0879712,-0.029603700000000004
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.061138,-0.084551
1_wg,1.12103,0.84347,1.51511,0.0812154,-0.22055300000000003,0.227187
2_wg,0.0,0.0,0.0,0.357781,0.435953,-0.090796
3_wg,0.0,0.0,0.0,0.503341,-0.29939,0.548325
