,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.19647699999999998,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.054769000000000005,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.5579609999999999,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.354,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.477386,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.499551,0.253083
0_ci,0.0,0.0,0.0,0.593943,-0.659097,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.459258,0.440856,0.107624
2_ci,0.0,0.0,0.0,0.0715045,0.0965828,0.760273
3_ci,0.0,0.0,0.0,0.39309,-0.0073161,0.17397100000000001
0_en,0.0,0.0,0.0,-0.26257800000000003,0.73678,0.563199
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.266248,-0.0870304
2_en,1.44074,0.8534459999999999,1.25065,0.0893541,-0.0817621,0.743225
3_en,0.0,0.0,0.0,-0.0765573,-0.28968,0.441405
0_hh,0.0,0.0,0.0,-0.134223,0.21670799999999998,0.549071
1_hh,0.0,0.0,0.0,0.00510745,-0.0506905,0.72119
2_hh,0.0,0.0,0.0,-0.284538,0.778115,0.131481
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.501409,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.192299,-0.1195
2_ptc,0.0,0.0,0.0,-0.26055100000000003,1.2086299999999999,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.358375,0.722136
1_wg,0.590913,0.965432,1.24728,0.06637180000000001,0.512011,-0.277636
2_wg,0.0,0.0,0.0,0.12263900000000001,0.22735999999999998,-0.135907
3_wg,0.0,0.0,0.0,-0.00831009,0.0617653,-0.763891
