,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.35646,0.810955
2_EWG_2,0.0,0.0,0.0,0.82421,0.552177,0.532065
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.111449,0.72031
2_EWG_4,0.0,0.0,0.0,0.259221,-0.151589,0.422217
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.115138,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.502398,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.16231900000000002,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.383266,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.5081439999999999,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.33979899999999996,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.39145100000000005,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,0.302144,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.273173,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,-0.40262800000000004,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.112416,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.611557,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.0887076,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.289287,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,0.281406,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.356679,0.236929
0_IWG,0.0,0.0,0.0,0.0455254,1.1727,-0.421821
1_IWG,0.644752,1.2506899999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.297338,0.494594
0_PH_1,0.0,0.0,0.0,-0.62416,-0.13887,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0622368,0.153121,0.61919
0_PH_3,0.0,0.0,0.0,-0.277138,-0.23218000000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.0977938,0.763062,0.706294
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.15165599999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.709284,0.023671,0.448484
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.488184,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.590983,-0.20647100000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.285323,0.131878
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.33049,0.0389844
1_PH_5,0.0,0.0,0.0,0.159618,0.0917885,-0.594162
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.10435599999999999,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.238267,-0.158365,0.150252
2_PH_2,0.0,0.0,0.0,-0.431487,0.560387,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.112647,0.0675414,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.107552,-0.508815,0.310365
2_PH_5,0.0,0.0,0.0,0.522113,-0.00246177,0.325424
3_PH_0,0.0,0.0,0.0,-0.577488,0.23805900000000002,0.254322
3_PH_1,0.0,0.0,0.0,0.749373,0.28181799999999996,-0.118074
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.01152,0.293027
3_PH_3,0.0,0.0,0.0,-0.483897,0.0137761,-0.507278
3_PH_4,0.0,0.0,0.0,-0.158899,0.00818539,0.401044
3_PH_5,0.0,0.0,0.0,0.182886,-0.0181299,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.19905599999999998,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.42311499999999996,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.770835,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0538569,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.328907,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.600171,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.322635,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.372054,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.384279,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.78238,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0538303,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.13739400000000002,-0.164552
0_ci,0.0,0.0,0.0,0.326574,-0.577202,0.40983100000000006
1_ci,0.0,0.0,0.0,0.255259,-0.147096,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.383339,0.558682,0.371608
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.120431,-0.654035
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515914,-0.174544
1_en,0.0,0.0,0.0,0.5457380000000001,0.363122,0.157648
2_en,1.11425,0.795805,1.56946,-0.373052,0.505081,-0.113015
3_en,0.0,0.0,0.0,-0.382702,-0.28831599999999996,0.22995100000000002
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0489147,0.5336069999999999
1_hh,0.0,0.0,0.0,0.11441199999999999,0.144519,-0.319998
2_hh,0.0,0.0,0.0,0.215727,0.660929,0.120532
3_hh,0.0,0.0,0.0,0.117829,-0.158756,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.11925999999999999,-0.00125849
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.451717,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.716857,0.0289382
1_wg,0.8895549999999999,0.951675,0.6286970000000001,0.419587,0.431413,-0.0565734
2_wg,0.0,0.0,0.0,0.375587,0.0793641,-0.0923322
3_wg,0.0,0.0,0.0,0.329042,-0.26160500000000003,0.0252584
