,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_1,0.0,0.0,0.0,-0.484328,0.0860258,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,-0.657513,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.012819999999999998,0.30891
0_IWG,0.0,0.0,0.0,0.633605,0.801847,-0.442907
1_IWG,1.2621,1.01652,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,-0.059643100000000004,-0.525385
0_PH_1,0.0,0.0,0.0,-0.10602,-0.0311161,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.8176,0.345539,0.208062
0_PH_3,0.0,0.0,0.0,-0.132546,-0.669193,0.101646
0_PH_4,0.0,0.0,0.0,0.576815,-0.16746,-0.27703
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.00518391,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.319754,0.154727,0.423274
1_PH_1,0.0,0.0,0.0,0.647521,-0.440902,-0.0536249
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.267907,-0.591554
1_PH_3,0.0,0.0,0.0,0.700641,0.23838600000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.492832,-0.870771,0.901596
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,-0.487429,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,-0.258563,0.26802800000000004,1.44113
2_PH_1,0.0,0.0,0.0,0.15873800000000002,-0.239441,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.657011,0.309929,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.219973,0.174897,-0.625173
2_PH_4,0.0,0.0,0.0,0.790425,-0.22368200000000002,0.312626
2_PH_5,0.0,0.0,0.0,1.24409,-0.270447,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.22510100000000002,0.62831
3_PH_1,0.0,0.0,0.0,-0.362229,0.27477399999999996,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,-0.0752786,0.9044559999999999,0.826951
3_PH_3,0.0,0.0,0.0,0.0124458,0.736585,-0.550913
3_PH_4,0.0,0.0,0.0,-0.11429,-0.292653,0.1221
3_PH_5,0.0,0.0,0.0,0.373845,-0.145563,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.34581,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.500088,0.6164310000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.18834700000000001,-0.24192600000000003,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.210826,-0.222727,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.568346,0.556631,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0335004,-0.5516270000000001,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.827392,0.107055,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.08977450000000001,0.740594,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0347897,0.144526,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.8109310000000001,-0.27936500000000003,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.190911,0.271755,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.165689,0.297831,-0.317314
0_ci,0.0,0.0,0.0,0.08540249999999999,0.755394,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.618941,0.239044,0.423734
2_ci,0.0,0.0,0.0,0.191101,0.314639,0.10783
3_ci,0.0,0.0,0.0,-0.289123,0.15604500000000002,0.21717199999999998
0_en,0.0,0.0,0.0,0.165913,0.571504,0.313183
1_en,0.0,0.0,0.0,0.20034100000000002,-0.410922,0.143008
2_en,0.49045500000000003,0.6982649999999999,1.19423,0.116175,-0.131183,0.364347
3_en,0.0,0.0,0.0,0.474871,-0.030726,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0451375,-0.150557,0.14491099999999998
1_hh,0.0,0.0,0.0,0.877985,0.319209,0.0173057
2_hh,0.0,0.0,0.0,0.269798,-0.581196,-0.0937211
3_hh,0.0,0.0,0.0,0.269011,0.690392,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0375207,0.43932,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.8330770000000001,-0.41858999999999996,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.693331,-0.06970069999999999,0.43795200000000006
1_wg,0.24574200000000002,1.0548600000000001,1.25765,0.309788,-0.747012,0.4593
2_wg,0.0,0.0,0.0,0.163847,-0.32953699999999997,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.14761300000000002,-0.0930697,0.815189
