,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.409592,0.47709799999999997,0.39448
1_PH_0,0.0,0.0,0.0,0.545846,0.319754,0.448484
1_PH_1,0.0,0.0,0.0,-0.0690387,0.647521,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.506931,-0.21238200000000002,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.00276744,0.700641,0.131878
1_PH_4,0.0,0.0,0.0,-0.206779,-0.492832,0.0389844
1_PH_5,0.0,0.0,0.0,-0.273279,-0.14615699999999998,-0.594162
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.258563,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.284073,0.15873800000000002,0.150252
2_PH_2,0.0,0.0,0.0,-0.000707837,0.657011,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.164604,0.219973,-0.0222817
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.790425,0.310365
2_PH_5,0.0,0.0,0.0,0.558445,1.24409,0.325424
3_PH_0,0.0,0.0,0.0,0.707771,0.38504099999999997,0.254322
3_PH_1,0.0,0.0,0.0,-0.117102,-0.362229,-0.118074
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0752786,0.293027
3_PH_3,0.0,0.0,0.0,-0.386869,0.0124458,-0.507278
3_PH_4,0.0,0.0,0.0,0.621168,-0.11429,0.401044
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.373845,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0199612,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.500088,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.18834700000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.210826,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.568346,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0335004,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.827392,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.08977450000000001,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0347897,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.8109310000000001,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.190911,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.165689,-0.164552
0_ci,0.0,0.0,0.0,0.808574,0.08540249999999999,0.40983100000000006
1_ci,0.0,0.0,0.0,0.540998,-0.618941,-0.08527260000000002
2_ci,0.0,0.0,0.0,1.05255,0.191101,0.371608
3_ci,0.0,0.0,0.0,0.804473,-0.289123,-0.654035
0_en,0.0,0.0,0.0,-0.34356,0.165913,-0.174544
1_en,0.0,0.0,0.0,0.720815,0.20034100000000002,0.157648
2_en,0.888549,0.49045500000000003,1.56946,0.242329,0.116175,-0.113015
3_en,0.0,0.0,0.0,1.0516,0.474871,0.22995100000000002
0_hh,0.0,0.0,0.0,0.31787,0.0451375,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.647838,0.877985,-0.319998
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.269798,0.120532
3_hh,0.0,0.0,0.0,0.26706599999999997,0.269011,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0375207,-0.00125849
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8330770000000001,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.693331,0.0289382
1_wg,1.12103,0.24574200000000002,0.6286970000000001,0.0812154,0.309788,-0.0565734
2_wg,0.0,0.0,0.0,0.357781,0.163847,-0.0923322
3_wg,0.0,0.0,0.0,0.503341,-0.14761300000000002,0.0252584
