,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.578509,0.22721100000000002,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.36304000000000003,-0.0377957,0.452499
0_PH_2,0.0,0.0,0.0,-0.730739,-0.500164,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.472998,0.2259,0.230554
0_PH_4,0.0,0.0,0.0,1.03465,0.511374,-0.217719
0_PH_5,0.0,0.0,0.0,0.25169899999999995,0.744728,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.29753,-0.164023,-0.187169
1_PH_1,0.0,0.0,0.0,0.39071100000000003,0.206657,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.153601,-0.5666899999999999,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.30349299999999996,0.579361,0.127552
1_PH_4,0.0,0.0,0.0,0.23954099999999998,-0.09804210000000001,-0.557719
1_PH_5,0.0,0.0,0.0,-0.0156085,0.23255100000000004,0.0168419
2_PH_0,0.0,0.0,0.0,-0.0527828,-0.0523072,-0.386734
2_PH_1,0.0,0.0,0.0,-0.309828,-0.156423,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.133595,0.274516,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.0006089169999999999,-0.157532,0.289065
2_PH_4,0.0,0.0,0.0,-0.581887,-0.183989,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.7102350000000001,0.467682,0.50883
3_PH_0,0.0,0.0,0.0,0.033980500000000004,-0.0982905,0.965203
3_PH_1,0.0,0.0,0.0,0.0201804,-0.13158499999999998,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.821089,-0.101177,0.017063
3_PH_3,0.0,0.0,0.0,1.04477,0.0194855,0.517414
3_PH_4,0.0,0.0,0.0,0.1533,0.729144,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.6658810000000001,0.0163635,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.304133,-0.317567,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.08854780000000001,0.026464099999999997,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.119499,0.037802300000000004,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.578099,-0.19577999999999998,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.5806100000000001,0.503426,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.201323,0.947169,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.309054,0.181324,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0385343,0.9408139999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.156638,-0.104708,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.494464,0.0937785,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.478245,-0.431188,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.505733,0.430892,0.253083
0_ci,0.0,0.0,0.0,0.5422399999999999,-0.11360999999999999,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.46021599999999996,0.21309699999999998,0.107624
2_ci,0.0,0.0,0.0,0.124597,0.281609,0.760273
3_ci,0.0,0.0,0.0,0.102471,-0.00164306,0.17397100000000001
0_en,0.0,0.0,0.0,0.209825,0.276111,0.563199
1_en,0.0,0.0,0.0,-0.336241,0.48031,-0.0870304
2_en,0.30849299999999996,1.50383,1.25065,0.644864,0.517951,0.743225
3_en,0.0,0.0,0.0,-0.320325,-0.332808,0.441405
0_hh,0.0,0.0,0.0,-0.202139,-0.254886,0.549071
1_hh,0.0,0.0,0.0,-0.00371312,-0.640524,0.72119
2_hh,0.0,0.0,0.0,-0.00133511,-0.022143,0.131481
3_hh,0.0,0.0,0.0,0.178059,0.31508800000000003,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.591069,-0.10798800000000001,-0.1195
2_ptc,0.0,0.0,0.0,-0.363427,1.15848,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.14642,-0.19717200000000001,0.722136
1_wg,0.532363,1.02644,1.24728,0.42067200000000005,0.254405,-0.277636
2_wg,0.0,0.0,0.0,0.503359,-0.13901,-0.135907
3_wg,0.0,0.0,0.0,0.880107,-0.597226,-0.763891
