,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.0156465,-0.491991,0.12767699999999998
2_ci,0.0,0.0,0.0,0.634167,-0.409609,1.14967
3_ci,0.0,0.0,0.0,0.313341,-0.376921,0.323919
0_en,0.0,0.0,0.0,0.176233,0.64625,-0.24883400000000003
1_en,0.0,0.0,0.0,0.522141,-0.8714709999999999,0.39621799999999996
2_en,0.932636,0.040981300000000005,0.8832840000000001,0.57604,0.31361100000000003,0.184556
3_en,0.0,0.0,0.0,0.0867936,-0.899078,0.8666290000000001
0_hh,0.0,0.0,0.0,1.12347,0.60633,-0.149476
1_hh,0.0,0.0,0.0,-0.35374099999999997,-1.4013799999999998,0.24623299999999998
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.223608,0.0681177
3_hh,0.0,0.0,0.0,-0.6912,-0.10500599999999999,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.038086300000000003,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.504397,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.39000799999999997,0.363813
1_wg,1.33948,1.1208,1.53684,0.6238199999999999,-0.48151400000000005,-0.696103
2_wg,0.0,0.0,0.0,0.641076,-0.14294300000000001,0.39111399999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,0.10147300000000001,-0.263473
