,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.178946,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.279586,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.0218743,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.28267,0.226617
0_ci,0.0,0.0,0.0,0.764945,0.170156,0.34280700000000003
1_ci,0.0,0.0,0.0,0.08781760000000001,0.921477,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.387598,0.169435,0.00238995
3_ci,0.0,0.0,0.0,0.205954,-0.22424699999999997,0.5991
0_en,0.0,0.0,0.0,0.164461,-0.0211795,0.318941
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0306606,-0.781379
2_en,1.21146,0.8852469999999999,0.981517,-0.0414682,0.175769,0.502526
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.0125511,0.382736
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.170727,0.37753000000000003
1_hh,0.0,0.0,0.0,0.00315275,0.451112,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0877118,0.0172017,-0.31987
3_hh,0.0,0.0,0.0,-0.0671982,-0.0710884,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.049162300000000006,-0.171537
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.375341,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.270998,-0.0553586
1_wg,0.670552,1.2448700000000001,1.44254,1.16868,-0.336574,-0.493227
2_wg,0.0,0.0,0.0,0.200113,0.0710243,0.186802
3_wg,0.0,0.0,0.0,-0.0428275,0.8552790000000001,-0.17877200000000001
