,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.01152,0.308341
3_PH_3,0.0,0.0,0.0,-0.483897,0.0137761,0.273072
3_PH_4,0.0,0.0,0.0,-0.158899,0.00818539,0.21303000000000002
3_PH_5,0.0,0.0,0.0,0.182886,-0.0181299,-0.312078
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.19905599999999998,0.389994
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.42311499999999996,-0.11743900000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.770835,0.914366
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0538569,0.36945100000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.328907,0.16271300000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.600171,-0.667852
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.322635,0.453459
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.372054,-0.736256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.384279,0.178946
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.78238,0.279586
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.0538303,0.0218743
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.13739400000000002,-0.28267
0_ci,0.0,0.0,0.0,0.326574,-0.577202,0.170156
1_ci,0.0,0.0,0.0,0.255259,-0.147096,0.921477
2_ci,0.0,0.0,0.0,0.383339,0.558682,0.169435
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.120431,-0.22424699999999997
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.515914,-0.0211795
1_en,0.0,0.0,0.0,0.5457380000000001,0.363122,-0.0306606
2_en,1.11425,0.795805,0.8852469999999999,-0.373052,0.505081,0.175769
3_en,0.0,0.0,0.0,-0.382702,-0.28831599999999996,-0.0125511
0_hh,0.0,0.0,0.0,0.18271500000000002,0.0489147,-0.170727
1_hh,0.0,0.0,0.0,0.11441199999999999,0.144519,0.451112
2_hh,0.0,0.0,0.0,0.215727,0.660929,0.0172017
3_hh,0.0,0.0,0.0,0.117829,-0.158756,-0.0710884
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.11925999999999999,0.049162300000000006
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.451717,-0.375341
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.716857,0.270998
1_wg,0.8895549999999999,0.951675,1.2448700000000001,0.419587,0.431413,-0.336574
2_wg,0.0,0.0,0.0,0.375587,0.0793641,0.0710243
3_wg,0.0,0.0,0.0,0.329042,-0.26160500000000003,0.8552790000000001
