,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,1.00918,-0.21138800000000002,0.517414
3_PH_4,0.0,0.0,0.0,0.702926,-0.123146,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.146929,-0.274395,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,-0.164382,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,0.112791,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,0.22665,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.352198,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.748178,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.00304565,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,0.125415,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,0.11260099999999999,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.0726227,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.52589,0.30946799999999997,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.491292,0.0223838,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.434675,0.291879,0.253083
0_ci,0.0,0.0,0.0,0.11362699999999999,0.280841,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.16125699999999998,-0.17817,0.107624
2_ci,0.0,0.0,0.0,-0.575023,0.341283,0.760273
3_ci,0.0,0.0,0.0,0.713499,0.380438,0.17397100000000001
0_en,0.0,0.0,0.0,0.30143400000000004,0.7222770000000001,0.563199
1_en,0.0,0.0,0.0,0.29693800000000004,0.342951,-0.0870304
2_en,1.0737299999999999,1.03484,1.25065,-0.685906,-0.100063,0.743225
3_en,0.0,0.0,0.0,0.127243,-0.345034,0.441405
0_hh,0.0,0.0,0.0,0.15951500000000002,0.19387100000000002,0.549071
1_hh,0.0,0.0,0.0,-0.5110020000000001,0.0220006,0.72119
2_hh,0.0,0.0,0.0,0.175274,0.781922,0.131481
3_hh,0.0,0.0,0.0,0.062649,-0.073021,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.399099,-0.323319,-0.1195
2_ptc,0.0,0.0,0.0,0.5364300000000001,-0.154705,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.37456,-0.047568,0.722136
1_wg,0.57844,1.61446,1.24728,0.556743,0.49473100000000003,-0.277636
2_wg,0.0,0.0,0.0,-0.325119,-0.8482639999999999,-0.135907
3_wg,0.0,0.0,0.0,0.191202,-0.430363,-0.763891
