,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.149175,0.492821,0.328335
1_PH_1,0.0,0.0,0.0,0.638442,-0.5171819999999999,0.425746
1_PH_2,0.0,0.0,0.0,0.412261,0.05528480000000001,0.12484200000000001
1_PH_3,0.0,0.0,0.0,0.327896,0.314136,0.419328
1_PH_4,0.0,0.0,0.0,0.336459,0.35580300000000004,0.506047
1_PH_5,0.0,0.0,0.0,-0.270372,-0.108583,0.0885831
2_PH_0,0.0,0.0,0.0,0.312027,-0.246788,0.45816
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.265162,0.37143000000000004
2_PH_2,0.0,0.0,0.0,0.796438,1.0056399999999999,0.191044
2_PH_3,0.0,0.0,0.0,-0.201742,0.0656316,-0.431825
2_PH_4,0.0,0.0,0.0,-0.258232,0.319366,0.894883
2_PH_5,0.0,0.0,0.0,0.682846,0.08763639999999999,0.262336
3_PH_0,0.0,0.0,0.0,-0.00325318,0.422937,-0.26086
3_PH_1,0.0,0.0,0.0,0.160962,0.117966,0.6825859999999999
3_PH_2,0.0,0.0,0.0,-0.693603,-0.81003,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.609066,-0.607436,0.10484
3_PH_4,0.0,0.0,0.0,-0.53755,0.0747698,0.160746
3_PH_5,0.0,0.0,0.0,0.00908612,0.20847600000000002,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.04311280000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.252244,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.0899555,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.619883,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.025870499999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.294288,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,-0.379206,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.138312,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.246602,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.0986576,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.0323822,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.230433,-0.7459
0_ci,0.0,0.0,0.0,0.487338,0.16146,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.000829207,0.12767699999999998,-0.00740197
2_ci,0.0,0.0,0.0,0.964408,1.14967,0.543508
3_ci,0.0,0.0,0.0,-0.0995369,0.323919,-0.0202665
0_en,0.0,0.0,0.0,0.0683271,-0.24883400000000003,0.0143725
1_en,0.0,0.0,0.0,-0.117809,0.39621799999999996,0.75607
2_en,1.57125,0.8832840000000001,1.7141400000000002,0.9980530000000001,0.184556,0.0824049
3_en,0.0,0.0,0.0,-0.357178,0.8666290000000001,0.20314300000000002
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.149476,0.104577
1_hh,0.0,0.0,0.0,0.22887399999999997,0.24623299999999998,-0.796497
2_hh,0.0,0.0,0.0,0.539708,0.0681177,0.30844
3_hh,0.0,0.0,0.0,0.603947,-0.00165738,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.18595699999999998,0.499093
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.225187,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.363813,-0.0746954
1_wg,1.52611,1.53684,0.875708,0.670342,-0.696103,-0.648814
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.39111399999999996,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.209331,-0.263473,0.697475
