,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_5,0.0,0.0,0.0,0.359877,0.6552060000000001,0.744728
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.018590799999999998,-0.164023
1_PH_1,0.0,0.0,0.0,-0.50075,-0.30077,0.206657
1_PH_2,0.0,0.0,0.0,-0.321017,0.376734,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.0352339,0.766333,0.579361
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.275099,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.463167,0.284993,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.612375,0.489196,-0.0523072
2_PH_1,0.0,0.0,0.0,0.459512,0.31845500000000004,-0.156423
2_PH_2,0.0,0.0,0.0,0.161157,0.666979,0.274516
2_PH_3,0.0,0.0,0.0,0.164016,0.121744,-0.157532
2_PH_4,0.0,0.0,0.0,0.814063,0.014008700000000002,-0.183989
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.301587,0.467682
3_PH_0,0.0,0.0,0.0,-0.0944557,0.33464,-0.0982905
3_PH_1,0.0,0.0,0.0,0.738035,0.60887,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.504591,0.938207,-0.101177
3_PH_3,0.0,0.0,0.0,-0.409429,-0.931958,0.0194855
3_PH_4,0.0,0.0,0.0,1.04778,-0.751023,0.729144
3_PH_5,0.0,0.0,0.0,0.0792925,-0.538319,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.43154,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.291743,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.16916199999999998,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.28617,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.46761,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.40065300000000004,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,1.00005,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.182908,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0770416,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.73554,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.144563,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.418304,0.430892
0_ci,0.0,0.0,0.0,-0.61721,-0.163347,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.349724,0.384696,0.21309699999999998
2_ci,0.0,0.0,0.0,0.616124,-0.13661099999999998,0.281609
3_ci,0.0,0.0,0.0,-0.304299,-0.242098,-0.00164306
0_en,0.0,0.0,0.0,-0.047376999999999996,0.334681,0.276111
1_en,0.0,0.0,0.0,-0.101615,0.629942,0.48031
2_en,0.8459129999999999,0.748264,1.50383,0.0532815,-0.799782,0.517951
3_en,0.0,0.0,0.0,-0.184364,-0.249721,-0.332808
0_hh,0.0,0.0,0.0,0.233456,-0.0352748,-0.254886
1_hh,0.0,0.0,0.0,0.382116,-0.129918,-0.640524
2_hh,0.0,0.0,0.0,0.5989770000000001,0.5411050000000001,-0.022143
3_hh,0.0,0.0,0.0,-0.170212,0.296082,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.47927299999999995,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.0778583,0.5358890000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.294987,-0.19717200000000001
1_wg,1.56676,0.9606110000000001,1.02644,0.538822,1.00039,0.254405
2_wg,0.0,0.0,0.0,0.0242817,-0.08646519999999999,-0.13901
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.176306,-0.597226
