,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.134597,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.260415,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.0476774,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,-0.75739,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.0782837,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,0.146174,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.227406,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.250365,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,-0.355167,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.5919479999999999,0.965518
1_IWG,1.43961,1.3243200000000002,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.577187,0.649563
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.40724699999999997,0.0320917
0_PH_2,0.0,0.0,0.0,0.0840936,0.699713,-0.632251
0_PH_3,0.0,0.0,0.0,0.506063,-0.0708408,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.407196,-0.188878,0.12129000000000001
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.109351,-0.236785
1_PH_0,0.0,0.0,0.0,0.184702,-0.11764100000000001,0.403636
1_PH_1,0.0,0.0,0.0,0.0451704,-0.147074,0.183488
1_PH_2,0.0,0.0,0.0,0.0450344,0.46359700000000004,-0.29441
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.238298,0.555424
1_PH_4,0.0,0.0,0.0,-0.034172,-0.139709,-0.582538
1_PH_5,0.0,0.0,0.0,0.482363,-0.47196099999999996,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.27204,0.41921800000000004,0.744188
2_PH_1,0.0,0.0,0.0,0.753343,-0.298282,-0.298572
2_PH_2,0.0,0.0,0.0,0.533736,0.236762,0.395464
2_PH_3,0.0,0.0,0.0,-0.35515,-0.67985,0.732258
2_PH_4,0.0,0.0,0.0,0.276933,0.503355,0.00102641
2_PH_5,0.0,0.0,0.0,0.669554,-0.25100500000000003,-0.195921
3_PH_0,0.0,0.0,0.0,0.607735,0.24179699999999998,0.586491
3_PH_1,0.0,0.0,0.0,0.0902826,0.24226599999999998,0.423397
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.03750119999999999,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.308244,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.228751,-0.183704,0.0683954
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.10656700000000001,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.625935,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.766117,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.0552749,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.243175,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.140674,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.468232,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.0323638,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.247121,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0574119,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.161429,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0687721,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.387816,0.234779
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.11498199999999999,0.835093
1_ci,0.0,0.0,0.0,0.0316884,0.427415,-0.0402457
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.229895,-0.10527
3_ci,0.0,0.0,0.0,0.761121,-0.145271,0.44025
0_en,0.0,0.0,0.0,0.246808,0.5373760000000001,-0.0732803
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.665471,-0.268579
2_en,0.873446,0.374163,0.38409699999999997,0.23033800000000001,-0.387755,-0.143679
3_en,0.0,0.0,0.0,0.44301599999999997,0.270219,-0.207715
0_hh,0.0,0.0,0.0,-0.369494,0.486567,0.0841803
1_hh,0.0,0.0,0.0,0.231296,0.21796500000000002,0.279503
2_hh,0.0,0.0,0.0,-0.247995,0.46948599999999996,0.0607558
3_hh,0.0,0.0,0.0,0.0159024,-1.16658,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.135143,0.176558
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.030237,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.599895,0.254137
1_wg,0.380927,1.3034,0.9994770000000001,-0.11933900000000001,0.44768199999999997,-0.111679
2_wg,0.0,0.0,0.0,0.435542,-0.275515,0.231604
3_wg,0.0,0.0,0.0,-0.120726,0.481683,0.12004200000000001
