,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,-0.200926,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.289553,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.562188,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,0.389822,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.133551,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.0437242,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.39989,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,-0.21929099999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.0879496,0.170873,0.420516
1_IWG,1.1461700000000001,1.10267,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.628409,0.0200698
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.3986,0.109373
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.04698,0.82271
0_PH_3,0.0,0.0,0.0,0.668043,-0.14873,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.259759,0.204173,0.182956
0_PH_5,0.0,0.0,0.0,-0.146522,0.11851800000000001,-0.463606
1_PH_0,0.0,0.0,0.0,-1.07091,0.605961,0.322783
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.190921,-0.177519
1_PH_2,0.0,0.0,0.0,0.43691199999999997,0.655975,0.00145272
1_PH_3,0.0,0.0,0.0,-0.238225,-0.14201,0.181291
1_PH_4,0.0,0.0,0.0,0.541011,0.252956,-0.029237
1_PH_5,0.0,0.0,0.0,-0.612657,0.6244609999999999,-0.139998
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.124543,0.689581
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.24331,-0.173027
2_PH_2,0.0,0.0,0.0,0.181178,0.76157,0.277756
2_PH_3,0.0,0.0,0.0,0.502149,-0.665353,0.234407
2_PH_4,0.0,0.0,0.0,0.430384,0.34925700000000004,-0.0767689
2_PH_5,0.0,0.0,0.0,0.0912796,0.380085,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.554763,0.08420989999999999,0.636062
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.538935,-0.248763
3_PH_2,0.0,0.0,0.0,0.097968,-0.20802199999999998,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.0836624,-0.304687,0.281488
3_PH_4,0.0,0.0,0.0,0.638108,0.44232,0.357476
3_PH_5,0.0,0.0,0.0,0.166408,0.21998499999999999,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,0.24571700000000002,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.650255,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.0642064,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.201925,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.17586,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,-0.36982,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.566607,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,0.592612,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.05458330000000001,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,-0.485789,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.7311350000000001,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,-0.128367,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.544148,0.572175,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.491991,0.927552,0.0739865
2_ci,0.0,0.0,0.0,-0.409609,0.24475300000000003,0.58143
3_ci,0.0,0.0,0.0,-0.376921,0.418573,-0.000590105
0_en,0.0,0.0,0.0,0.64625,0.39224699999999996,-0.0225776
1_en,0.0,0.0,0.0,-0.8714709999999999,0.10518800000000002,0.744188
2_en,0.040981300000000005,1.18462,1.22491,0.31361100000000003,0.576662,0.178473
3_en,0.0,0.0,0.0,-0.899078,-0.28189000000000003,-0.58781
0_hh,0.0,0.0,0.0,0.60633,-0.06864819999999999,0.0554764
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.750379,-0.254794
2_hh,0.0,0.0,0.0,-0.223608,-0.479012,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.0947194,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.100734,0.267871
2_ptc,0.0,0.0,0.0,0.504397,-0.633659,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.3414,0.27085
1_wg,1.1208,0.461217,0.778146,-0.48151400000000005,-0.17631,-0.358925
2_wg,0.0,0.0,0.0,-0.14294300000000001,-0.6147729999999999,0.186354
3_wg,0.0,0.0,0.0,0.10147300000000001,0.348247,0.192946
