,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.205275,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.09713680000000001,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0660738,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-1.10033,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.47863199999999995,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.349492,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.898754,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.501192,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.234779,0.00198802
0_ci,0.0,0.0,0.0,-0.13606,0.835093,0.580968
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.0402457,-0.601252
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.10527,0.24232199999999998
3_ci,0.0,0.0,0.0,0.397093,0.44025,0.9850700000000001
0_en,0.0,0.0,0.0,0.22145399999999998,-0.0732803,-0.668529
1_en,0.0,0.0,0.0,0.608264,-0.268579,0.211417
2_en,1.5920100000000001,0.38409699999999997,1.17527,-0.326325,-0.143679,0.276889
3_en,0.0,0.0,0.0,0.597967,-0.207715,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.211519,0.0841803,0.0145042
1_hh,0.0,0.0,0.0,-0.00746661,0.279503,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.355297,0.0607558,-0.0941225
3_hh,0.0,0.0,0.0,-0.0990079,-0.396518,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.176558,-0.963316
2_ptc,0.0,0.0,0.0,-0.281839,0.11969500000000001,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.254137,-0.18524300000000002
1_wg,1.23837,0.9994770000000001,1.2172399999999999,0.357034,-0.111679,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.40283,0.231604,1.06492
3_wg,0.0,0.0,0.0,0.769138,0.12004200000000001,0.539508
