,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.486778,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,0.07023789999999999,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.20517399999999997,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.433554,-0.598781,0.801847
1_IWG,1.35758,0.813895,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,-0.165468,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.244952,0.773111,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0188908,-0.347943,0.345539
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.44297700000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.10607,0.296873,-0.16746
0_PH_5,0.0,0.0,0.0,0.523108,0.352277,0.00518391
1_PH_0,0.0,0.0,0.0,0.13188,0.5054310000000001,0.154727
1_PH_1,0.0,0.0,0.0,-0.115534,0.24694699999999997,-0.440902
1_PH_2,0.0,0.0,0.0,-0.541706,0.402735,0.267907
1_PH_3,0.0,0.0,0.0,-0.431704,0.573285,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.155026,0.032701299999999996,-0.870771
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.395916,-0.487429
2_PH_0,0.0,0.0,0.0,0.0634731,0.43794399999999994,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.0958166,-0.239441
2_PH_2,0.0,0.0,0.0,0.311633,0.46606000000000003,0.309929
2_PH_3,0.0,0.0,0.0,-0.396271,-0.0847818,0.174897
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.7106859999999999,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.525313,0.236046,-0.270447
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.48024700000000003,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.397811,0.33147600000000005,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.235346,-0.22595,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.00325914,-0.446509,0.736585
3_PH_4,0.0,0.0,0.0,-0.618821,0.158545,-0.292653
3_PH_5,0.0,0.0,0.0,-0.135661,-0.292575,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.403688,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.47492700000000004,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.187774,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.194214,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,-0.279937,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.663345,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.18631099999999998,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,-0.175103,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,0.328919,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,0.112206,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.0590717,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.133719,0.297831
0_ci,0.0,0.0,0.0,0.138622,-0.148474,0.755394
1_ci,0.0,0.0,0.0,0.033384,0.07235369999999999,0.239044
2_ci,0.0,0.0,0.0,-0.384741,-0.07287300000000001,0.314639
3_ci,0.0,0.0,0.0,-0.7036720000000001,-0.257479,0.15604500000000002
0_en,0.0,0.0,0.0,0.182894,0.254271,0.571504
1_en,0.0,0.0,0.0,-0.0340069,0.0967668,-0.410922
2_en,0.845519,1.23443,0.6982649999999999,-0.526496,-0.0432615,-0.131183
3_en,0.0,0.0,0.0,0.419383,-0.25289,-0.030726
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.0741206,-0.150557
1_hh,0.0,0.0,0.0,0.0951343,-0.023486,0.319209
2_hh,0.0,0.0,0.0,1.20563,-0.171645,-0.581196
3_hh,0.0,0.0,0.0,0.207512,-0.0208058,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.10774500000000001,0.43932
2_ptc,0.0,0.0,0.0,-0.0327223,0.21813000000000002,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.294774,-0.06970069999999999
1_wg,0.9055799999999999,0.9232940000000001,1.0548600000000001,-0.643368,0.08589580000000001,-0.747012
2_wg,0.0,0.0,0.0,1.17525,0.00346223,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.612069,-0.339934,-0.0930697
