,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.537451,-0.503724,-0.504708
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.8725450000000001,-0.0530102
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.344517,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,-0.402334,0.519644,0.0673952
2_EWG_4,0.0,0.0,0.0,0.142173,-0.702178,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.177422,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.0735357,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,0.310055,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.337675,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.338138,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.553372,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.399739,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.061864999999999996,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.336452,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,-0.188994,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.122556,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.249331,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.102798,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.012508700000000001,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.600629,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.0884631,0.875192
0_IWG,0.0,0.0,0.0,0.519936,0.492385,0.36669
1_IWG,1.11141,1.16153,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6941890000000001,0.16175599999999998
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.541253,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.114271,0.700788,-0.182161
0_PH_3,0.0,0.0,0.0,0.457125,-0.6711159999999999,-0.333912
0_PH_4,0.0,0.0,0.0,0.839192,-0.86067,0.282457
0_PH_5,0.0,0.0,0.0,0.272204,0.06512380000000001,-0.345328
1_PH_0,0.0,0.0,0.0,0.534799,-0.26824000000000003,-0.169248
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,0.655179,0.643826
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.00864743,0.332409
1_PH_3,0.0,0.0,0.0,0.025944,-0.030010200000000004,0.0553837
1_PH_4,0.0,0.0,0.0,0.25689,-0.24869699999999997,-0.147628
1_PH_5,0.0,0.0,0.0,-0.582363,0.5435300000000001,0.0305988
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.5918939999999999,0.130571
2_PH_1,0.0,0.0,0.0,0.232619,-0.22435500000000003,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.701577,0.448554,0.05817819999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.592651,0.876137
2_PH_4,0.0,0.0,0.0,-0.0669684,-0.356693,0.194839
2_PH_5,0.0,0.0,0.0,0.268941,0.451847,-0.252102
3_PH_0,0.0,0.0,0.0,-0.185678,-0.610224,-0.113403
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.186598,0.00193011
3_PH_2,0.0,0.0,0.0,-0.0117583,0.308341,-0.292402
3_PH_3,0.0,0.0,0.0,-0.121055,0.273072,-0.0828559
3_PH_4,0.0,0.0,0.0,0.00302623,0.21303000000000002,-0.334662
3_PH_5,0.0,0.0,0.0,0.0371696,-0.312078,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.389994,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,-0.11743900000000002,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.914366,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.36945100000000003,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.16271300000000002,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.667852,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.453459,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.736256,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.178946,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.279586,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.0218743,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.28267,-0.625851
0_ci,0.0,0.0,0.0,-0.461816,0.170156,-0.056865599999999995
1_ci,0.0,0.0,0.0,0.060697900000000006,0.921477,-0.687299
2_ci,0.0,0.0,0.0,0.313754,0.169435,0.360581
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.22424699999999997,-0.291092
0_en,0.0,0.0,0.0,0.16181500000000001,-0.0211795,0.053889599999999996
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0306606,0.242337
2_en,1.04549,0.8852469999999999,0.9992549999999999,0.169016,0.175769,-0.29102100000000003
3_en,0.0,0.0,0.0,-0.381142,-0.0125511,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.479958,-0.170727,-0.477533
1_hh,0.0,0.0,0.0,0.112927,0.451112,0.414117
2_hh,0.0,0.0,0.0,0.17838900000000002,0.0172017,0.338327
3_hh,0.0,0.0,0.0,-0.406777,-0.0710884,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.049162300000000006,0.228102
2_ptc,0.0,0.0,0.0,0.218572,-0.375341,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.270998,0.12211400000000001
1_wg,0.9554520000000001,1.2448700000000001,0.850176,0.43244799999999994,-0.336574,0.06750700000000001
2_wg,0.0,0.0,0.0,0.0389491,0.0710243,0.665316
3_wg,0.0,0.0,0.0,0.389227,0.8552790000000001,-0.521753
