,wt1,wt2,wt3,unp1,unp2,unp3
0_ci,0.0,0.0,0.0,-0.163347,-0.056865599999999995,-0.0942018
1_ci,0.0,0.0,0.0,0.384696,-0.687299,-0.553523
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.360581,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.242098,-0.291092,0.283134
0_en,0.0,0.0,0.0,0.334681,0.053889599999999996,0.284088
1_en,0.0,0.0,0.0,0.629942,0.242337,0.270461
2_en,0.748264,0.9992549999999999,0.653613,-0.799782,-0.29102100000000003,0.721777
3_en,0.0,0.0,0.0,-0.249721,-0.05991509999999999,-0.240972
0_hh,0.0,0.0,0.0,-0.0352748,-0.477533,0.47695699999999996
1_hh,0.0,0.0,0.0,-0.129918,0.414117,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.5411050000000001,0.338327,-0.200541
3_hh,0.0,0.0,0.0,0.296082,0.0956432,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.228102,-0.0295847
2_ptc,0.0,0.0,0.0,0.5358890000000001,-0.109497,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.12211400000000001,0.118862
1_wg,0.9606110000000001,0.850176,0.610171,1.00039,0.06750700000000001,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.665316,0.490195
3_wg,0.0,0.0,0.0,-0.176306,-0.521753,-0.392495
