,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.15751300000000001,-1.07091,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.21568400000000001,0.135607
1_PH_2,0.0,0.0,0.0,-0.0162216,0.43691199999999997,0.31504
1_PH_3,0.0,0.0,0.0,-0.357329,-0.238225,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.66974,0.541011,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.8499959999999999,-0.612657,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.216973,-0.031117900000000004,0.138473
2_PH_1,0.0,0.0,0.0,0.148668,0.32702600000000004,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.539384,0.181178,0.597352
2_PH_3,0.0,0.0,0.0,0.388748,0.502149,0.144205
2_PH_4,0.0,0.0,0.0,0.396997,0.430384,0.301081
2_PH_5,0.0,0.0,0.0,0.0672419,0.0912796,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.554763,0.370626
3_PH_1,0.0,0.0,0.0,0.593673,-0.28276999999999997,-0.373175
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.097968,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.0836624,-0.773227
3_PH_4,0.0,0.0,0.0,0.41598599999999997,0.638108,0.306161
3_PH_5,0.0,0.0,0.0,0.166053,0.166408,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.32018,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.5259119999999999,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,-0.045912800000000004,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.210486,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.274584,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,0.06149119999999999,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,0.6105659999999999,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,-0.7197,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.731809,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.412455,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.112265,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,0.25849099999999997,-0.650836
0_ci,0.0,0.0,0.0,0.304693,-0.544148,0.0618837
1_ci,0.0,0.0,0.0,-0.00608423,-0.491991,0.469504
2_ci,0.0,0.0,0.0,0.175618,-0.409609,-0.334136
3_ci,0.0,0.0,0.0,-0.0133003,-0.376921,-0.204988
0_en,0.0,0.0,0.0,-0.024113,0.64625,0.544345
1_en,0.0,0.0,0.0,0.174574,-0.8714709999999999,0.086104
2_en,0.622711,0.040981300000000005,1.17766,0.164939,0.31361100000000003,0.00825143
3_en,0.0,0.0,0.0,0.25258400000000003,-0.899078,0.812288
0_hh,0.0,0.0,0.0,-0.43505,0.60633,0.565742
1_hh,0.0,0.0,0.0,0.329364,-1.4013799999999998,0.286057
2_hh,0.0,0.0,0.0,-0.46678800000000004,-0.223608,0.120422
3_hh,0.0,0.0,0.0,0.541037,-0.10500599999999999,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,-0.038086300000000003,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.504397,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,0.39000799999999997,0.371515
1_wg,1.30446,1.1208,1.29616,-0.5683229999999999,-0.48151400000000005,-0.205389
2_wg,0.0,0.0,0.0,0.0172944,-0.14294300000000001,0.786573
3_wg,0.0,0.0,0.0,-0.426029,0.10147300000000001,0.392085
