,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,-0.053669600000000005,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.328735,0.23642399999999997
0_IWG,0.0,0.0,0.0,1.06752,0.703257,0.420516
1_IWG,1.48015,0.644979,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,-0.15931700000000001,0.0200698
0_PH_1,0.0,0.0,0.0,0.268592,-0.600835,0.109373
0_PH_2,0.0,0.0,0.0,0.760936,-0.00983207,0.82271
0_PH_3,0.0,0.0,0.0,0.111881,-0.358717,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.124803,0.141234,0.182956
0_PH_5,0.0,0.0,0.0,0.805067,0.08951260000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.149175,0.253931,0.322783
1_PH_1,0.0,0.0,0.0,0.638442,0.839139,-0.177519
1_PH_2,0.0,0.0,0.0,0.412261,-0.336173,0.00145272
1_PH_3,0.0,0.0,0.0,0.327896,-0.119475,0.181291
1_PH_4,0.0,0.0,0.0,0.336459,-0.515624,-0.029237
1_PH_5,0.0,0.0,0.0,-0.270372,-0.767354,-0.139998
2_PH_0,0.0,0.0,0.0,0.312027,-0.626546,0.689581
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,-0.852096,-0.173027
2_PH_2,0.0,0.0,0.0,0.796438,-0.200871,0.277756
2_PH_3,0.0,0.0,0.0,-0.201742,0.49471000000000004,0.234407
2_PH_4,0.0,0.0,0.0,-0.258232,-0.30825,-0.0767689
2_PH_5,0.0,0.0,0.0,0.682846,0.19531500000000002,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.137796,0.636062
3_PH_1,0.0,0.0,0.0,0.160962,-0.074577,-0.248763
3_PH_2,0.0,0.0,0.0,-0.693603,-0.446538,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.609066,0.0773427,0.281488
3_PH_4,0.0,0.0,0.0,-0.53755,-0.50546,0.357476
3_PH_5,0.0,0.0,0.0,0.00908612,-0.32263800000000004,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.646676,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.5742729999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.23977300000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,0.21475300000000003,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.333646,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.5984550000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.7175739999999999,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.161737,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,0.298509,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.20101,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,0.808638,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.285693,0.48635100000000003
0_ci,0.0,0.0,0.0,0.487338,0.244013,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.000829207,-0.39750100000000005,0.0739865
2_ci,0.0,0.0,0.0,0.964408,-0.307666,0.58143
3_ci,0.0,0.0,0.0,-0.0995369,0.636625,-0.000590105
0_en,0.0,0.0,0.0,0.0683271,0.5817060000000001,-0.0225776
1_en,0.0,0.0,0.0,-0.117809,0.237977,0.744188
2_en,1.57125,1.34948,1.22491,0.9980530000000001,-0.478103,0.178473
3_en,0.0,0.0,0.0,-0.357178,0.0008931010000000001,-0.58781
0_hh,0.0,0.0,0.0,0.5466949999999999,0.439432,0.0554764
1_hh,0.0,0.0,0.0,0.22887399999999997,0.038595,-0.254794
2_hh,0.0,0.0,0.0,0.539708,0.564058,0.5112979999999999
3_hh,0.0,0.0,0.0,0.603947,-0.190962,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.228073,0.267871
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.09088310000000001,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.425889,0.27085
1_wg,1.52611,0.608831,0.778146,0.670342,-0.12931099999999998,-0.358925
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.596302,0.186354
3_wg,0.0,0.0,0.0,-0.209331,-0.135206,0.192946
