,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.101901,0.392703,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,1.02446,-0.21744000000000002,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0229477,-0.155558,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.237075,0.0775168,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.256734,-0.60783,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.30739299999999997,-0.0769319,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.040512599999999996,0.259446,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875806,-0.205846,-0.35161
0_IWG,0.0,0.0,0.0,-0.143026,-0.323971,-0.416862
1_IWG,0.583542,1.20468,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.49071099999999995,0.0385759,0.360925
0_PH_1,0.0,0.0,0.0,-0.635476,-0.675044,0.353844
0_PH_2,0.0,0.0,0.0,0.547622,-0.18221600000000002,0.283172
0_PH_3,0.0,0.0,0.0,-0.580583,0.0474429,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,-0.019743,-0.287887,0.125409
0_PH_5,0.0,0.0,0.0,-0.17406300000000002,-0.07118189999999999,0.680366
1_PH_0,0.0,0.0,0.0,-0.181923,0.251189,-0.0372926
1_PH_1,0.0,0.0,0.0,0.29189,0.228985,0.135607
1_PH_2,0.0,0.0,0.0,0.460032,0.548207,0.31504
1_PH_3,0.0,0.0,0.0,-1.0878299999999999,0.5794699999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.38908000000000004,-0.583728,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.818699,0.296955,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.277633,-0.5297029999999999,0.138473
2_PH_1,0.0,0.0,0.0,0.29098,0.35329,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,-0.0008852339999999999,-0.700397,0.597352
2_PH_3,0.0,0.0,0.0,0.0194026,0.109628,0.144205
2_PH_4,0.0,0.0,0.0,0.09571310000000001,0.662644,0.301081
2_PH_5,0.0,0.0,0.0,-0.0801138,0.327102,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.127629,0.041783600000000004,0.370626
3_PH_1,0.0,0.0,0.0,0.0764664,-0.340936,-0.373175
3_PH_2,0.0,0.0,0.0,0.0189708,0.819491,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.244587,-0.082717,-0.773227
3_PH_4,0.0,0.0,0.0,-0.34529699999999997,-0.586279,0.306161
3_PH_5,0.0,0.0,0.0,-0.54778,0.151595,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.399644,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,0.22023099999999998,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.418746,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,0.599665,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,-0.22072199999999997,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.807687,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.354272,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,-0.0707395,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,-0.458388,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,-0.390654,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,-0.022547900000000003,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.202905,-0.650836
0_ci,0.0,0.0,0.0,-0.393125,0.353799,0.0618837
1_ci,0.0,0.0,0.0,0.370233,0.0261827,0.469504
2_ci,0.0,0.0,0.0,0.231859,-0.0413983,-0.334136
3_ci,0.0,0.0,0.0,-0.177372,0.00918291,-0.204988
0_en,0.0,0.0,0.0,0.0627591,0.10927,0.544345
1_en,0.0,0.0,0.0,0.11031300000000001,-0.109747,0.086104
2_en,1.13606,0.697332,1.17766,0.066277,-0.603891,0.00825143
3_en,0.0,0.0,0.0,0.577593,-0.0111944,0.812288
0_hh,0.0,0.0,0.0,0.316254,-0.120511,0.565742
1_hh,0.0,0.0,0.0,-0.445805,0.0627537,0.286057
2_hh,0.0,0.0,0.0,0.502934,0.246502,0.120422
3_hh,0.0,0.0,0.0,-0.318336,-0.596973,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,0.238344,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.74263,0.8581639999999999,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,-0.315857,0.371515
1_wg,0.9348719999999999,1.37463,1.29616,-0.38821300000000003,-0.264781,-0.205389
2_wg,0.0,0.0,0.0,-0.197676,0.02973,0.786573
3_wg,0.0,0.0,0.0,0.226992,0.0438531,0.392085
