,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.22936199999999998,0.17219
1_PH_5,0.0,0.0,0.0,-0.182723,0.452401,0.836192
2_PH_0,0.0,0.0,0.0,-0.5943,0.199405,0.186644
2_PH_1,0.0,0.0,0.0,-0.571092,0.0787526,0.23704099999999997
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.612062,0.536047
2_PH_3,0.0,0.0,0.0,1.04966,0.0375968,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.372567,0.328445,-0.524251
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.29120799999999997,0.605395
3_PH_0,0.0,0.0,0.0,-0.090922,0.400619,0.286541
3_PH_1,0.0,0.0,0.0,-0.472984,0.0644494,0.150886
3_PH_2,0.0,0.0,0.0,1.00959,-0.0312091,0.546157
3_PH_3,0.0,0.0,0.0,0.77874,-0.155972,-0.270963
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.27986700000000003,0.906061
3_PH_5,0.0,0.0,0.0,0.710266,-0.649861,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.41233800000000004,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.15598199999999998,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,1.00193,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.716973,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.288876,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.0693025,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.0770878,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.0327936,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.0028118,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.17080499999999998,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.023885,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.12014000000000001,0.187954
0_ci,0.0,0.0,0.0,-0.353867,0.541647,0.11554
1_ci,0.0,0.0,0.0,0.671355,-0.111322,0.0548104
2_ci,0.0,0.0,0.0,0.549134,0.634092,0.151899
3_ci,0.0,0.0,0.0,-1.26874,-0.246448,-0.014789400000000001
0_en,0.0,0.0,0.0,-0.0331671,-0.18576600000000001,0.388741
1_en,0.0,0.0,0.0,-0.167099,0.21835500000000002,0.124511
2_en,1.26706,1.2148299999999999,0.8339139999999999,0.6997399999999999,0.15976600000000002,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.320399,0.575016,0.132583
0_hh,0.0,0.0,0.0,0.201182,0.0580852,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.370979,0.601917,0.321556
2_hh,0.0,0.0,0.0,-0.346244,-0.131518,0.11913599999999999
3_hh,0.0,0.0,0.0,0.48034499999999997,0.6527729999999999,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.437946,0.598642
2_ptc,0.0,0.0,0.0,0.272413,-0.507958,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.375929,0.09803510000000001
1_wg,1.28682,0.822768,1.69003,0.5256069999999999,0.21440700000000001,0.223129
2_wg,0.0,0.0,0.0,0.346934,0.4594,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.685117,0.32151199999999996
