,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.0918308,0.30541799999999997,-0.125077
1_PH_2,0.0,0.0,0.0,0.130176,0.8171430000000001,0.00554347
1_PH_3,0.0,0.0,0.0,0.145242,0.693592,0.0509798
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.8991600000000001,-0.148059
1_PH_5,0.0,0.0,0.0,0.657878,0.007998,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.112604,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.146547,-0.609424,0.52061
2_PH_2,0.0,0.0,0.0,0.155365,-0.0325334,-0.294034
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.30643200000000004,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.405846,0.574379
2_PH_5,0.0,0.0,0.0,-0.196099,-0.456909,-0.134324
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.044341900000000004,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.278956,-0.42888100000000007,0.289032
3_PH_2,0.0,0.0,0.0,0.881184,-0.380348,0.608096
3_PH_3,0.0,0.0,0.0,-0.335204,-0.226746,0.492672
3_PH_4,0.0,0.0,0.0,0.485599,0.276436,0.607039
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.13842100000000002,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.690656,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.259447,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.053291,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.241975,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.119973,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.62339,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.228213,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.145564,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.239204,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.183122,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.10521400000000002,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.39868899999999996,-0.262675
0_ci,0.0,0.0,0.0,0.00857892,0.342846,0.36384
1_ci,0.0,0.0,0.0,-0.0727784,0.554674,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.0100243,-0.29124099999999997,-0.219133
3_ci,0.0,0.0,0.0,0.157404,0.142896,0.44332299999999997
0_en,0.0,0.0,0.0,0.15151099999999998,0.0646572,0.152779
1_en,0.0,0.0,0.0,-0.214442,0.0467671,0.12053699999999999
2_en,0.743933,0.506156,1.00114,0.104262,0.418414,0.317927
3_en,0.0,0.0,0.0,0.429588,-0.0444111,0.299508
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.5245380000000001,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.0202744,-0.0562114
2_hh,0.0,0.0,0.0,0.498338,0.100888,0.15496
3_hh,0.0,0.0,0.0,-0.120994,-0.0777089,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.45696000000000003,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.123431,0.52055,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,1.10825,0.369748
1_wg,0.736003,0.6058439999999999,0.736084,0.203175,0.0953431,0.362526
2_wg,0.0,0.0,0.0,0.021834,0.36798600000000004,0.092489
3_wg,0.0,0.0,0.0,-0.284675,0.23555,-0.977032
