,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.1261,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.5816600000000001,-0.401465
0_ci,0.0,0.0,0.0,0.34280700000000003,0.749178,-0.313021
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.414865,-0.128252
2_ci,0.0,0.0,0.0,0.00238995,-0.121349,-0.403233
3_ci,0.0,0.0,0.0,0.5991,-0.29596100000000003,0.169975
0_en,0.0,0.0,0.0,0.318941,0.476728,0.134853
1_en,0.0,0.0,0.0,-0.781379,-0.032936,-0.456958
2_en,0.981517,1.16116,1.1853,0.502526,1.01358,0.129747
3_en,0.0,0.0,0.0,0.382736,-0.0841105,0.00268406
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.309737,0.577174
1_hh,0.0,0.0,0.0,0.49440100000000003,0.27120900000000003,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.31987,-0.13605799999999998,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.292749,-0.363632,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,-0.194721,0.09972669999999999
2_ptc,0.0,0.0,0.0,0.236252,-0.32556,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.65409,-0.477339
1_wg,1.44254,1.5752,1.3679,-0.493227,-0.726538,-0.0783402
2_wg,0.0,0.0,0.0,0.186802,0.256132,0.424547
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.579375,0.559751
