,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,-0.504528,0.22714600000000001,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.398636,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.287635,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.6043470000000001,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.358562,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.381522,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.391892,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0763542,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.039943900000000004,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0722322,-0.285071,0.801847
1_IWG,1.62965,0.7071350000000001,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,-0.24136999999999997,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.174585,-0.290771,-0.0311161
0_PH_2,0.0,0.0,0.0,0.264399,0.00636885,0.345539
0_PH_3,0.0,0.0,0.0,0.355919,-0.171286,-0.669193
0_PH_4,0.0,0.0,0.0,0.455317,0.0350672,-0.16746
0_PH_5,0.0,0.0,0.0,-0.321538,-0.00486189,0.00518391
1_PH_0,0.0,0.0,0.0,0.652558,-0.32647,0.154727
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.129695,-0.440902
1_PH_2,0.0,0.0,0.0,-0.345599,-0.280704,0.267907
1_PH_3,0.0,0.0,0.0,-0.585088,-0.0175504,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.644598,-0.237445,-0.870771
1_PH_5,0.0,0.0,0.0,-0.152889,0.0369315,-0.487429
2_PH_0,0.0,0.0,0.0,-0.0886826,0.0157191,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.657205,-0.239441
2_PH_2,0.0,0.0,0.0,0.289432,0.26098499999999997,0.309929
2_PH_3,0.0,0.0,0.0,0.29018,0.203846,0.174897
2_PH_4,0.0,0.0,0.0,-0.0390314,0.52874,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.378822,-0.174501,-0.270447
3_PH_0,0.0,0.0,0.0,0.463062,0.528438,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-1.00187,-0.0705231,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.384381,0.8848159999999999,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.139744,-0.13008699999999998,0.736585
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.765836,-0.292653
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.9186200000000001,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.19028499999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.0471329,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,-0.257395,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.522289,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,-0.45268100000000006,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.00797363,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.771779,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.46145,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.345147,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.159863,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.464059,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.502342,0.297831
0_ci,0.0,0.0,0.0,0.41756400000000005,0.548345,0.755394
1_ci,0.0,0.0,0.0,0.479404,0.238261,0.239044
2_ci,0.0,0.0,0.0,0.486484,0.320533,0.314639
3_ci,0.0,0.0,0.0,0.0287074,0.156634,0.15604500000000002
0_en,0.0,0.0,0.0,0.195758,0.41502,0.571504
1_en,0.0,0.0,0.0,-0.0042787,0.0746958,-0.410922
2_en,1.36459,0.98616,0.6982649999999999,0.326209,0.14544,-0.131183
3_en,0.0,0.0,0.0,0.257711,0.127063,-0.030726
0_hh,0.0,0.0,0.0,-0.169054,-0.221565,-0.150557
1_hh,0.0,0.0,0.0,-0.336646,0.9759680000000001,0.319209
2_hh,0.0,0.0,0.0,-0.411289,-0.0783231,-0.581196
3_hh,0.0,0.0,0.0,-0.426932,-0.626197,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.08518669999999999,0.43932
2_ptc,0.0,0.0,0.0,0.0477606,0.012392499999999999,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.452908,-0.06970069999999999
1_wg,0.8248979999999999,1.18954,1.0548600000000001,0.8402709999999999,0.22949099999999997,-0.747012
2_wg,0.0,0.0,0.0,-0.0396815,1.36881,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.320343,0.3245,-0.0930697
