,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.7086979999999999,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.13887,-0.416296,0.910917
0_PH_2,0.0,0.0,0.0,0.153121,0.48724799999999996,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.1584,0.2678
0_PH_4,0.0,0.0,0.0,0.763062,0.00684201,1.03646
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.183738,-0.387306
1_PH_0,0.0,0.0,0.0,0.023671,0.9795,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.488184,-0.09525800000000001,-0.456575
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.306519,-0.345478
1_PH_3,0.0,0.0,0.0,-0.285323,0.80548,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.33049,0.720279,-0.173315
1_PH_5,0.0,0.0,0.0,0.0917885,-0.314677,0.647038
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.34487199999999996,-0.14658
2_PH_1,0.0,0.0,0.0,-0.158365,0.28979499999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.560387,0.49263199999999996,0.150241
2_PH_3,0.0,0.0,0.0,0.0675414,0.271004,-0.204645
2_PH_4,0.0,0.0,0.0,-0.508815,0.420126,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00246177,-0.0037176,-0.0605622
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.0188493,-0.186308
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.43363900000000005,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.01152,-0.11038599999999998,0.194882
3_PH_3,0.0,0.0,0.0,0.0137761,0.0153724,1.05426
3_PH_4,0.0,0.0,0.0,0.00818539,0.40733400000000003,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.0849331,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.172624,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.06750210000000001,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.8239350000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.039862,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.25344,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.672508,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.17277,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.381723,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.855532,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.668114,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.41348999999999997,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.232917,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.577202,0.536142,0.233006
1_ci,0.0,0.0,0.0,-0.147096,-0.5635859999999999,0.180679
2_ci,0.0,0.0,0.0,0.558682,0.320279,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.120431,-0.46210100000000004,-1.0013
0_en,0.0,0.0,0.0,-0.515914,0.24915700000000002,-0.447952
1_en,0.0,0.0,0.0,0.363122,0.13134200000000001,-0.397359
2_en,0.795805,1.29142,1.10391,0.505081,0.21485700000000002,-0.205933
3_en,0.0,0.0,0.0,-0.28831599999999996,0.481915,-0.542879
0_hh,0.0,0.0,0.0,0.0489147,-0.00199679,0.016557299999999997
1_hh,0.0,0.0,0.0,0.144519,-0.546129,0.529636
2_hh,0.0,0.0,0.0,0.660929,0.595934,-0.289957
3_hh,0.0,0.0,0.0,-0.158756,0.17106,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.1779,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.451717,0.31221,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.152303,0.18876500000000002
1_wg,0.951675,0.8875219999999999,1.12542,0.431413,-0.14544100000000001,-0.237891
2_wg,0.0,0.0,0.0,0.0793641,0.0651577,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.503382,0.40431
