,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.00934877,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.0833763,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.0626469,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.18454600000000002,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,0.06657310000000001,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.135403,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.293403,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.105182,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,-0.178271,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.13104200000000002,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.382473,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.009658799999999999,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.119155,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.42122600000000004,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.492575,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.47855,0.133258
0_IWG,0.0,0.0,0.0,0.519936,0.433554,0.6983729999999999
1_IWG,1.11141,1.35758,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.08679239999999999,1.09155
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.244952,-0.315668
0_PH_2,0.0,0.0,0.0,0.114271,0.0188908,0.673607
0_PH_3,0.0,0.0,0.0,0.457125,0.012187100000000001,-0.0465609
0_PH_4,0.0,0.0,0.0,0.839192,0.10607,-0.311357
0_PH_5,0.0,0.0,0.0,0.272204,0.523108,0.139508
1_PH_0,0.0,0.0,0.0,0.534799,0.13188,-0.181204
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.115534,0.128401
1_PH_2,0.0,0.0,0.0,0.031559699999999996,-0.541706,-0.0472858
1_PH_3,0.0,0.0,0.0,0.025944,-0.431704,-0.0775328
1_PH_4,0.0,0.0,0.0,0.25689,0.155026,-0.120492
1_PH_5,0.0,0.0,0.0,-0.582363,-0.48466099999999995,-0.292538
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.0634731,-0.394675
2_PH_1,0.0,0.0,0.0,0.232619,-0.08858939999999998,0.593548
2_PH_2,0.0,0.0,0.0,0.701577,0.311633,-0.316346
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.396271,0.37754099999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.18048599999999998,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.268941,0.525313,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.5067659999999999,0.305212
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.397811,0.056485400000000005
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.235346,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.121055,0.00325914,0.153123
3_PH_4,0.0,0.0,0.0,0.00302623,-0.618821,0.500954
3_PH_5,0.0,0.0,0.0,0.0371696,-0.135661,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.155102,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.309825,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.28784299999999996,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.922747,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,-0.37082,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.4417,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,0.273037,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.07508619999999999,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.331904,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.16496,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.17884,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.045841900000000005,0.322319
0_ci,0.0,0.0,0.0,-0.461816,0.138622,-0.0635212
1_ci,0.0,0.0,0.0,0.060697900000000006,0.033384,-0.426004
2_ci,0.0,0.0,0.0,0.313754,-0.384741,-0.0893292
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.7036720000000001,0.36549499999999996
0_en,0.0,0.0,0.0,0.16181500000000001,0.182894,0.014551900000000001
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.0340069,0.0887384
2_en,1.04549,0.845519,0.581104,0.169016,-0.526496,-0.141744
3_en,0.0,0.0,0.0,-0.381142,0.419383,-0.043326199999999995
0_hh,0.0,0.0,0.0,0.479958,0.12803499999999998,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.112927,0.0951343,-0.8427110000000001
2_hh,0.0,0.0,0.0,0.17838900000000002,1.20563,-0.410718
3_hh,0.0,0.0,0.0,-0.406777,0.207512,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.9559350000000001,1.47196
2_ptc,0.0,0.0,0.0,0.218572,-0.0327223,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0356433,0.0721242
1_wg,0.9554520000000001,0.9055799999999999,1.3915799999999998,0.43244799999999994,-0.643368,-0.123957
2_wg,0.0,0.0,0.0,0.0389491,1.17525,0.856353
3_wg,0.0,0.0,0.0,0.389227,0.612069,-0.021577799999999998
