,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.07000819999999999,0.713076,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.07863889999999998,0.273961,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.25085100000000005,-0.27907600000000005,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339266,-0.0725393,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.637568,0.186275,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.09347369999999999,0.0706071,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.485601,0.12256600000000001,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.164804,0.456858,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.181622,0.46575600000000006,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.20824499999999999,-0.529072,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.434496,-0.0644507,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0302284,-0.28712600000000005,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.265937,0.314231,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.064723,1.01229,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.190904,-0.162108,0.628841
0_IWG,0.0,0.0,0.0,0.576973,0.123975,0.737013
1_IWG,1.00681,0.9742799999999999,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.302794,0.228188,0.0466175
0_PH_1,0.0,0.0,0.0,0.438008,-0.127498,0.607599
0_PH_2,0.0,0.0,0.0,0.164145,-0.0259637,-0.47207
0_PH_3,0.0,0.0,0.0,0.045875900000000004,0.11396099999999999,-0.0200087
0_PH_4,0.0,0.0,0.0,-0.118039,0.389702,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,-0.770382,0.791676,0.0117565
1_PH_0,0.0,0.0,0.0,0.9510270000000001,0.346639,0.30207
1_PH_1,0.0,0.0,0.0,-0.0372906,0.747892,0.705825
1_PH_2,0.0,0.0,0.0,-0.284455,-0.650859,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.0614106,-0.517312,0.125997
1_PH_4,0.0,0.0,0.0,0.375747,0.47612200000000005,0.13568
1_PH_5,0.0,0.0,0.0,0.0106472,-0.285771,-0.24004
2_PH_0,0.0,0.0,0.0,0.6329779999999999,-0.135358,-0.0333299
2_PH_1,0.0,0.0,0.0,0.193776,0.433485,0.393912
2_PH_2,0.0,0.0,0.0,0.0420206,0.501256,-0.314157
2_PH_3,0.0,0.0,0.0,-0.206814,0.07077989999999999,0.343213
2_PH_4,0.0,0.0,0.0,-0.557029,0.0928153,-0.558569
2_PH_5,0.0,0.0,0.0,-0.799393,-0.528933,0.737434
3_PH_0,0.0,0.0,0.0,-0.704195,-0.283141,-0.186392
3_PH_1,0.0,0.0,0.0,-0.348209,0.7514930000000001,0.393461
3_PH_2,0.0,0.0,0.0,-0.45633900000000005,-0.2488,0.512116
3_PH_3,0.0,0.0,0.0,0.522703,0.6291760000000001,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.502333,0.0520937,-0.0949077
3_PH_5,0.0,0.0,0.0,0.448901,0.35727,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.44387,0.32947600000000005,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.038117000000000005,-0.200984,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016093,0.631169,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.332459,-0.296247,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.250927,-0.017128400000000002,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.13475499999999999,-0.812984,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.7042430000000001,-0.12434,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.457628,-0.235211,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.21432199999999998,-0.141877,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.24992199999999998,-0.127565,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.34318200000000004,0.00994768,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.822167,0.00198802,-0.12704000000000001
0_ci,0.0,0.0,0.0,1.1876799999999998,0.580968,0.160677
1_ci,0.0,0.0,0.0,0.669905,-0.601252,-0.239065
2_ci,0.0,0.0,0.0,-0.0999245,0.24232199999999998,0.11192
3_ci,0.0,0.0,0.0,0.414296,0.9850700000000001,0.13844800000000002
0_en,0.0,0.0,0.0,0.665724,-0.668529,0.133474
1_en,0.0,0.0,0.0,-0.333436,0.211417,0.061436199999999996
2_en,0.549665,1.17527,1.44367,0.212061,0.276889,0.271838
3_en,0.0,0.0,0.0,0.180912,-0.059222199999999996,0.521184
0_hh,0.0,0.0,0.0,-0.241527,0.0145042,-0.30299899999999996
1_hh,0.0,0.0,0.0,-0.258301,0.39201199999999997,-0.704688
2_hh,0.0,0.0,0.0,0.0897709,-0.0941225,-0.100885
3_hh,0.0,0.0,0.0,-0.051512999999999996,0.394061,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0630844,-0.963316,-0.0284957
2_ptc,0.0,0.0,0.0,0.28599,0.54747,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.17135699999999998,-0.18524300000000002,0.185608
1_wg,0.809016,1.2172399999999999,1.16773,-0.323288,0.19919800000000001,0.343708
2_wg,0.0,0.0,0.0,-0.0984288,1.06492,-0.06706770000000001
3_wg,0.0,0.0,0.0,0.00520448,0.539508,0.100553
