,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.129244,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.0290966,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,0.5147010000000001,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.348183,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.0492324,0.077964
0_IWG,0.0,0.0,0.0,0.222766,0.146642,0.544603
1_IWG,1.01839,1.7973700000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.00326923,0.370479
0_PH_1,0.0,0.0,0.0,0.829192,0.317419,0.130227
0_PH_2,0.0,0.0,0.0,0.0278504,0.7592300000000001,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.582905,0.45378199999999996,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.266322,0.100246,0.0410265
0_PH_5,0.0,0.0,0.0,-0.183998,0.359877,0.693222
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.08601339999999999,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.0918308,-0.50075,0.348139
1_PH_2,0.0,0.0,0.0,0.130176,-0.321017,0.490141
1_PH_3,0.0,0.0,0.0,0.145242,0.0352339,0.317332
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.10548800000000001,0.17219
1_PH_5,0.0,0.0,0.0,0.657878,0.463167,0.836192
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.612375,0.186644
2_PH_1,0.0,0.0,0.0,0.146547,0.459512,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.161157,0.536047
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.164016,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.814063,-0.524251
2_PH_5,0.0,0.0,0.0,-0.196099,-0.07642360000000001,0.605395
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,-0.0944557,0.286541
3_PH_1,0.0,0.0,0.0,0.278956,0.738035,0.150886
3_PH_2,0.0,0.0,0.0,0.881184,0.504591,0.546157
3_PH_3,0.0,0.0,0.0,-0.335204,-0.409429,-0.270963
3_PH_4,0.0,0.0,0.0,0.485599,1.04778,0.906061
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.0792925,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.034703899999999996,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.36343000000000003,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.203872,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.472265,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.376996,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.723296,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.16105999999999998,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.501135,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.14106300000000002,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.317483,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.0190425,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.73625,0.187954
0_ci,0.0,0.0,0.0,0.00857892,-0.61721,0.11554
1_ci,0.0,0.0,0.0,-0.0727784,-0.349724,0.0548104
2_ci,0.0,0.0,0.0,0.0100243,0.616124,0.151899
3_ci,0.0,0.0,0.0,0.157404,-0.304299,-0.014789400000000001
0_en,0.0,0.0,0.0,0.15151099999999998,-0.047376999999999996,0.388741
1_en,0.0,0.0,0.0,-0.214442,-0.101615,0.124511
2_en,0.743933,0.8459129999999999,0.8339139999999999,0.104262,0.0532815,-0.41543500000000005
3_en,0.0,0.0,0.0,0.429588,-0.184364,0.132583
0_hh,0.0,0.0,0.0,0.7462770000000001,0.233456,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.718475,0.382116,0.321556
2_hh,0.0,0.0,0.0,0.498338,0.5989770000000001,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.120994,-0.170212,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.20067100000000002,0.598642
2_ptc,0.0,0.0,0.0,-0.123431,-0.0778583,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.43240500000000004,0.09803510000000001
1_wg,0.736003,1.56676,1.69003,0.203175,0.538822,0.223129
2_wg,0.0,0.0,0.0,0.021834,0.0242817,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.284675,-0.5364800000000001,0.32151199999999996
