,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.363628,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.309244,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.271852,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.19301,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.655914,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.37064899999999995,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.0799836,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.49040200000000006,0.80173
0_ci,0.0,0.0,0.0,0.41680500000000004,0.487338,-0.393125
1_ci,0.0,0.0,0.0,0.150312,0.000829207,0.370233
2_ci,0.0,0.0,0.0,0.239473,0.964408,0.231859
3_ci,0.0,0.0,0.0,0.320088,-0.0995369,-0.177372
0_en,0.0,0.0,0.0,-0.515529,0.0683271,0.0627591
1_en,0.0,0.0,0.0,0.0499203,-0.117809,0.11031300000000001
2_en,0.787576,1.57125,1.13606,0.654119,0.9980530000000001,0.066277
3_en,0.0,0.0,0.0,0.391873,-0.357178,0.577593
0_hh,0.0,0.0,0.0,0.356668,0.5466949999999999,0.316254
1_hh,0.0,0.0,0.0,0.0873453,0.22887399999999997,-0.445805
2_hh,0.0,0.0,0.0,0.280246,0.539708,0.502934
3_hh,0.0,0.0,0.0,-0.136491,0.603947,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.38577,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.43537700000000007,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.481008,-0.130185
1_wg,0.9875450000000001,1.52611,0.9348719999999999,-0.344016,0.670342,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.09560260000000001,-0.197676
3_wg,0.0,0.0,0.0,-0.0990962,-0.209331,0.226992
